dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1144,5/25/2014 22:24,5/25/2014 18:36,0.12928571428571428,0.20652173913043478,0.6,-0.2222222222222222,0.007729061270376616,0.1255663430420712,0,0.09683476394849785,0.6888888888888889,0.6944444444444444,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,390.0,-2.0000000017483446,52.14979006112003,0.022936387894462583,-3.7750306385078622,0.0,0.4795769279404958,1.6994977819228573e-41,0.0959644037733756,0.7922077922077922,0.0,0.0,0.1968,-0.7354247169872616
0,873,1/13/2014 22:24,1/13/2014 22:24,0.10392857142857143,0.2717391304347826,0.7611111111111111,0.5444444444444444,0.00042158516020236085,0.10776699029126213,327,0.09066523605150215,0.8666666666666667,0.8777777777777778,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,664.5,-2.0000000017483446,98.16955627501939,0.002735940693177947,-5.90127995592682,0.0,0.07386617408788906,3.0373395940875485e-43,0.07428405549439598,0.42857142857142855,0.25,0.0,0.2388,-2.606074034406219
0,1693,7/18/2015 15:12,7/18/2015 15:12,0.11821428571428572,0.45652173913043476,0.5111111111111111,0.2222222222222222,0.0028105677346824056,0.11521035598705502,305,0.10032188841201717,0.7833333333333333,0.8194444444444444,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,319.3,-2.0000000017483446,28.142817302871688,0.03454886240494685,-3.3653806553612746,0.0,0.8076705968748338,3.276278111679529e-42,0.08641311587652185,0.4155844155844156,0.25,0.0,0.0888,-0.21417473384067442
0,604,5/8/2013 12:39,5/8/2013 12:36,0.225,0.1956521739130435,0.9444444444444444,-0.25555555555555554,0.005199550309162451,0.06925566343042071,159,0.09093347639484979,0.14166666666666666,0.14722222222222223,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,504.2,-2.0000000017483446,121.46388167864289,0.002324179961027856,-6.064388007092088,0.0,0.01851806878535736,4.16312148735037e-37,0.18271620212950046,0.22077922077922077,0.0,0.0,0.0,-3.989582085571487
0,1464,1/17/2015 10:36,1/17/2015 8:12,0.15607142857142858,0.17391304347826086,0.22777777777777777,-0.4666666666666667,0.006323777403035413,0.08705501618122978,144,0.09737124463519313,0.6055555555555555,0.6,0.20100502512562815,0.0,0.0,0,0.135335283,229,484,352.8,-2.0000000017483446,-47.22731350816738,0.034295266805715624,-3.3727479283347512,0.0,0.547403956995386,5.340661629995981e-40,0.1195488301485997,0.4805194805194805,0.0,0.0,0.0,-0.6031420068141506
0,1518,2/28/2015 21:48,2/28/2015 21:36,0.42857142857142855,0.4673913043478261,-0.9,0.12222222222222222,-0.05340078695896571,0.21585760517799352,1299,0.24222103004291845,1.0,0.21666666666666667,0.3015075376884422,1.0,0.0,0,0.135335283,229,484,480.8,-2.0000000017483446,148.53295582502318,0.0025068106604914544,-5.9887439869933665,0.0,0.002566109571662081,0.019846011895280524,0.3828223404469654,0.5194805194805194,0.25,0.0,0.182,-5.965938065472766
0,1347,10/16/2014 0:00,10/16/2014 0:48,0.1175,0.11956521739130435,-0.03333333333333333,0.6444444444444445,0.010961214165261381,0.13009708737864079,227,0.12821888412017168,0.16666666666666666,0.09722222222222222,0.35175879396984927,0.0,0.0,0,0.135335283,229,484,393.0,-2.0000000017483446,-76.72326202469065,0.008649954666758329,-4.75020119888927,0.0,0.2036766637338482,2.9302069882222473e-42,0.08580126449670132,0.5454545454545454,0.0,0.0,0.0,-1.5917952773686692
0,1779,10/8/2015 0:12,10/8/2015 0:12,0.14285714285714285,0.14130434782608695,-0.03333333333333333,-0.06666666666666667,0.005340078695896571,0.14854368932038836,400,0.1343884120171674,0.825,0.7444444444444445,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,752.3,-2.0000000017483446,-36.88779326024445,0.03797739799462191,-3.270764085828479,0.0,0.692543372449243,1.0593735105459577e-40,0.10783458504780441,0.36363636363636365,0.0,0.0,0.22,-0.36795816430787887
0,1172,6/10/2014 12:24,6/10/2014 11:48,0.225,0.43478260869565216,-0.49444444444444446,-0.06666666666666667,-0.13111298482293424,0.24724919093851133,1079,0.0,0.24166666666666667,0.2833333333333333,0.8140703517587939,0.0,0.0,0,0.135335283,229,484,426.7,-2.0000000017483446,-142.30184139944464,0.0005257479836671402,-7.550688578544045,0.0,0.004188934371934529,4.16312148735037e-37,0.18271620212950046,0.7142857142857143,0.0,0.0,0.214,-5.475882657023444
0,458,9/17/2012 21:12,9/17/2012 20:48,0.17142857142857143,0.4782608695652174,-0.37777777777777777,0.26666666666666666,0.012366498032602586,0.15566343042071198,167,0.131706008583691,0.15555555555555556,0.15555555555555556,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,403.7,-2.0000000017483446,-121.39998736626266,0.0013601071609297681,-6.600191787537024,0.0,0.018595937931471684,2.9603227337167706e-39,0.13333921763943662,0.2077922077922078,0.25,0.0,0.1348,-3.9853858660164234
0,897,1/25/2014 16:54,1/25/2014 16:48,0.22285714285714286,0.32608695652173914,-0.6444444444444445,-0.4888888888888889,-0.05354131534569983,0.15663430420711974,1035,0.12687768240343347,0.4222222222222222,0.36666666666666664,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,353.3,-2.0000000017483446,135.99314341395336,0.0008271503245476278,-7.097524108542798,0.0,0.006734279630729221,3.4991729987587948e-37,0.18070736698206763,0.5324675324675324,0.25,0.0,0.1084,-5.001118187022198
0,1383,11/7/2014 4:17,11/7/2014 4:28,0.195,0.45652173913043476,-0.25,0.4111111111111111,-0.02417088251826869,0.14660194174757282,579,0.0,0.06111111111111111,0.016666666666666666,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,452.7,-2.0000000017483446,-94.49150328433477,0.00829868583388188,-4.791658109982863,0.0,0.0894676263997206,3.0912046487735237e-38,0.1548384380624397,0.5844155844155844,0.0,0.0,0.0,-2.414452188462263
0,2130,11/19/2016 7:54,11/19/2016 7:24,0.17535714285714285,0.22826086956521738,-0.7,-0.05555555555555555,-0.022344013490725127,0.08187702265372168,519,0.0,0.28055555555555556,0.25277777777777777,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,327.2,-2.0000000017483446,163.2128712771811,5.6646608842977885e-05,-9.778678433835822,0.0,0.0007444247695796007,4.473862259506548e-39,0.1368954824129942,0.33766233766233766,0.0,0.0,0.1628,-7.203472512315221
0,629,6/16/2013 20:48,6/16/2013 20:24,0.2732142857142857,0.29347826086956524,0.8944444444444445,0.0,-0.023187183811129847,0.11165048543689321,545,0.0,0.75,0.7861111111111111,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,326.3,-2.0000000017483446,90.76108316726045,0.02200729198726712,-3.816381426575865,0.0,0.1078513108398724,4.3736582725707406e-12,0.22855276493969143,0.2077922077922078,0.25,0.0,0.32,-2.2275755050552646
0,1916,2/20/2016 14:24,2/20/2016 14:24,0.33035714285714285,0.34782608695652173,-0.03333333333333333,-0.08888888888888889,-0.007588532883642496,0.1401294498381877,546,0.11024678111587982,1.0,0.7583333333333333,0.2613065326633166,1.0,0.0,0,0.135335283,229,484,450.5,-2.0000000017483446,-57.237591282659196,0.149758910173115,-1.89872854343535,0.0,0.41257021529619037,2.3892691141048768e-05,0.2842591198975185,0.36363636363636365,0.0,0.0,0.0,-0.8859226219147496
0,874,1/13/2014 23:12,1/13/2014 20:12,0.12857142857142856,0.30434782608695654,0.6111111111111112,-0.7444444444444445,0.01981450252951096,0.2255663430420712,188,0.164431330472103,0.5972222222222222,0.5944444444444444,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,663.7,-2.0000000017483446,84.37349859587243,0.00693017591210228,-4.971870081960754,0.0,0.14595011301839222,1.5351150690680237e-41,0.09534447257597653,0.44155844155844154,0.5,0.0,0.2388,-1.9250641604401535
0,1844,12/11/2015 20:48,12/11/2015 18:24,0.0675,0.30434782608695654,-0.03333333333333333,-0.25555555555555554,-0.012647554806070826,0.05663430420711974,292,0.0,0.5111111111111111,0.5444444444444444,0.41708542713567837,0.0,0.0,0,0.135335283,229,484,654.5,-2.0000000017483446,-46.01028209242861,0.014481794921330435,-4.234862941051389,0.0,0.5644614058804147,9.265892677644804e-47,0.04457619012084078,0.3116883116883117,0.0,0.0,0.2684,-0.5724570195307889
0,620,6/4/2013 23:36,6/4/2013 21:28,0.21428571428571427,0.5434782608695652,-0.5555555555555556,-0.1111111111111111,0.005621135469364811,0.17184466019417477,382,0.13197424892703863,0.275,0.2972222222222222,0.2562814070351759,0.0,0.0,0,0.135335283,229,484,532.5,-2.0000000017483446,-141.89852072199358,0.0004867828652945442,-7.627692396125804,0.0,0.004320808586310931,1.716427351212582e-37,0.17269824001959388,0.22077922077922077,0.0,0.0,0.0,-5.4448864746052035
0,540,1/10/2013 0:00,1/10/2013 1:25,0.08714285714285715,0.34782608695652173,-0.45555555555555555,0.08888888888888889,0.00491849353569421,0.09902912621359224,284,0.10890557939914162,0.15833333333333333,0.18333333333333332,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,311.2,-2.0000000017483446,-154.44299331157845,4.944985386717939e-05,-9.914551455063126,0.0,0.0015811991242064948,1.1464920894279596e-44,0.06035231593369696,0.15584415584415584,0.0,0.0,0.0,-6.450145533542527
0,941,2/11/2014 5:24,2/11/2014 8:12,0.1742857142857143,0.34782608695652173,-0.044444444444444446,0.022222222222222223,0.031618887015177066,0.10841423948220065,180,0.20278969957081544,0.3638888888888889,0.34444444444444444,0.7939698492462312,0.0,0.0,0,0.135335283,229,484,469.7,-2.0000000017483446,-56.81772867416527,0.03146186949046109,-3.4589789587545274,0.0,0.4179475703486318,4.001104671370979e-39,0.1359244817665568,0.922077922077922,0.5,0.0,0.228,-0.8729730372339269
0,1071,4/20/2014 21:12,4/20/2014 20:48,0.21142857142857144,0.2391304347826087,0.7055555555555556,0.3111111111111111,-0.004777965148960089,0.07572815533980583,298,0.02119098712446352,0.8027777777777778,0.8333333333333334,0.8693467336683417,0.0,0.0,0,0.135335283,229,484,630.3,-2.0000000017483446,90.56333205904822,0.0119206263080839,-4.42948507610076,0.0,0.10890216142342032,1.344996366337673e-37,0.1700380466063569,0.7272727272727273,0.25,0.0,0.16,-2.2178791545801597
0,1439,12/30/2014 10:00,12/30/2014 10:12,0.17857142857142858,0.2717391304347826,-0.2222222222222222,0.6666666666666666,0.01011804384485666,0.1802588996763754,331,0.14136266094420602,0.14166666666666666,0.09166666666666666,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,672.8,-2.0000000017483446,-82.10992294030848,0.01270240116161052,-4.365964235545316,0.0,0.16160752620916716,6.228738674910795e-39,0.13981341295167063,0.35064935064935066,0.0,0.0,0.116,-1.8231583140247152
0,551,1/31/2013 7:09,1/31/2013 6:36,0.33035714285714285,0.2717391304347826,-0.10555555555555556,-0.2777777777777778,0.006745362563237774,0.23818770226537217,631,0.1923283261802575,0.4166666666666667,0.4027777777777778,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,314.3,-2.0000000017483446,-91.74063680856254,0.03730142182383159,-3.2887238344574796,0.0,0.10276153595751095,2.3892691141048768e-05,0.2842591198975185,0.19480519480519481,0.0,0.0,0.142,-2.275917912936879
0,1667,6/25/2015 8:36,6/25/2015 8:36,0.5178571428571429,0.44565217391304346,0.25555555555555554,0.25555555555555554,-0.03485103991006183,0.4815533980582524,1769,0.42757510729613735,1.0,0.9166666666666666,0.135678391959799,1.0,0.0,0,0.135335283,229,484,630.7,-2.0000000017483446,24.84469765853855,2.0345549472883753,0.7102770958552267,0.13327357167094622,0.8467555528198561,0.14677243736459392,0.4749236867797285,0.4155844155844156,0.25,0.0,0.15,-0.16691698262417276
0,1473,1/25/2015 16:24,1/25/2015 15:24,0.09571428571428571,0.2826086956521739,-0.4166666666666667,0.0,0.003934794828555368,0.11100323624595469,293,0.10139484978540772,0.2611111111111111,0.2361111111111111,0.31155778894472363,0.0,0.0,0,0.135335283,229,484,333.8,-2.0000000017483446,-143.66075063667742,0.00012857840904591562,-8.958971652589721,0.0,0.0037710870460865766,6.591648107946215e-44,0.06741993993758895,0.4675324675324675,0.25,0.0,0.14,-5.580965731069122
0,2081,9/19/2016 9:00,9/19/2016 8:24,0.06535714285714286,0.16304347826086957,0.55,0.12222222222222222,0.005902192242833052,0.09190938511326861,76,0.08798283261802575,0.8,0.8027777777777778,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,376.2,-2.0000000017483446,39.40192989481287,0.016509311677823182,-4.1038307131473575,0.0,0.6575391069124422,5.006582631054991e-47,0.04289543378469224,0.23376623376623376,0.0,0.0,0.0,-0.4198247916267571
0,1768,9/24/2015 5:12,9/24/2015 4:12,0.25857142857142856,0.21739130434782608,-0.18888888888888888,-0.1,-0.011101742551995503,0.17831715210355986,744,0.1636266094420601,0.3472222222222222,0.33055555555555555,0.507537688442211,0.0,0.0,0,0.135335283,229,484,452.2,-2.0000000017483446,-84.74887758431439,0.02525736541771104,-3.678637466085529,0.0,0.14346591595911942,1.0255654540379444e-16,0.21450907665944366,0.4155844155844156,0.0,0.0,0.1456,-1.9422315445649285
0,1433,12/22/2014 10:00,12/22/2014 7:12,0.044642857142857144,0.21739130434782608,-0.4166666666666667,0.17777777777777778,0.0030916245081506464,0.059223300970873784,0,0.06169527896995708,0.2,0.2,0.592964824120603,0.0,0.0,0,0.135335283,229,484,383.8,-2.0000000017483446,-132.55797273002142,0.00017609977418206775,-8.644459824790774,0.0,0.008642355118516656,2.9639531143075113e-50,0.027156298986297324,0.4155844155844156,0.0,0.0,0.1036,-4.7516539032701735
0,1177,6/12/2014 13:36,6/12/2014 13:36,0.13214285714285715,0.15217391304347827,0.37777777777777777,-0.34444444444444444,-0.00941540191118606,0.14951456310679612,605,0.12312231759656653,0.6611111111111111,0.6666666666666666,0.9899497487437185,0.0,0.0,0,0.135335283,229,484,422.8,-2.0000000017483446,33.648599890300794,0.0362622123394781,-3.3169790622933286,0.0,0.7366816841287351,2.5383720285730186e-41,0.09844907325159215,0.7272727272727273,0.0,0.0,0.1168,-0.30617314077272867
0,835,12/14/2013 9:39,12/14/2013 9:12,0.12071428571428572,0.43478260869565216,0.5944444444444444,-0.4111111111111111,-0.02585722315907813,0.08705501618122978,509,0.0,0.6166666666666667,0.5916666666666667,0.678391959798995,0.0,0.0,0,0.135335283,229,484,393.0,-2.0000000017483446,58.17754613857607,0.017575231378366158,-4.041264676173426,0.0,0.400642808087285,4.816235783695453e-42,0.08855885640557072,0.5064935064935064,0.5,0.0,0.3024,-0.9152587546528251
0,1525,3/2/2015 15:56,3/2/2015 15:45,0.15821428571428572,0.32608695652173914,0.48333333333333334,0.4444444444444444,-0.016582349634626195,0.08381877022653722,626,0.08878755364806867,0.8972222222222223,0.8833333333333333,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,585.3,-2.0000000017483446,59.059477588751726,0.02494144530600851,-3.6912243890858427,0.0,0.38959610120274873,6.8509767534878865e-40,0.12146204828705759,0.5974025974025974,0.0,0.0,0.1276,-0.9432184675652426
0,463,9/20/2012 15:24,9/20/2012 15:12,0.8282142857142857,0.6086956521739131,-0.7666666666666667,-0.3111111111111111,-0.07715008431703203,0.2605177993527508,1590,0.30364806866952787,1.0,0.3638888888888889,0.40703517587939697,1.0,0.0,0,0.135335283,229,484,566.8,-2.0000000017483446,-151.95986747655718,0.10658540832977992,-2.2388086590795027,0.0,0.0019424038317020663,0.8428963013119262,0.8085472526659051,0.22077922077922077,0.25,0.0,0.2092,-6.244402737558902
0,730,10/8/2013 8:24,10/8/2013 8:00,0.18928571428571428,0.29347826086956524,-0.5555555555555556,0.28888888888888886,0.017284991568296798,0.2297734627831715,349,0.17408798283261803,0.19444444444444445,0.1638888888888889,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,291.5,-2.0000000017483446,-153.96615587992704,0.0001440739662724894,-8.845183735593611,0.0,0.0016453468581864785,1.7994054686112455e-38,0.14959177943110888,0.33766233766233766,0.0,0.0,0.0,-6.41037781407301
0,708,9/12/2013 23:12,9/12/2013 23:12,0.10714285714285714,0.29347826086956524,-0.4166666666666667,0.5,0.006885890949971895,0.14919093851132686,176,0.10380901287553648,0.12222222222222222,0.13333333333333333,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,478.7,-2.0000000017483446,-112.57231244544042,0.0012436991214689573,-6.689665177689843,0.0,0.03250746567181099,5.336788496982949e-43,0.07699265490785254,0.42857142857142855,0.25,0.0,0.232,-3.4268592561692426
0,2112,10/26/2016 10:36,10/26/2016 10:24,0.08785714285714286,0.18478260869565216,0.6333333333333333,0.2111111111111111,0.029651489600899382,0.1576051779935275,0,0.19045064377682402,0.8138888888888889,0.825,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,669.5,-2.0000000017483446,80.33007174250578,0.005504542055494649,-5.202181699280505,0.0,0.17474945359778338,1.3354672812160607e-44,0.06093736502853291,0.33766233766233766,0.0,0.0,0.224,-1.7449757777599042
0,1,4/3/2010 9:54,4/3/2010 10:33,0.22142857142857142,0.2826086956521739,0.044444444444444446,0.07777777777777778,-0.0014052838673412028,0.21294498381877022,677,0.1773068669527897,1.0,0.475,0.12060301507537688,1.0,0.0,0,0.135335283,229,484,487.3,-2.0000000017483446,-39.55637785225733,0.07934669943047029,-2.5339284279539576,0.0,0.6553743018803029,3.113537131992463e-37,0.17936958417710258,0.0,0.0,0.0,0.0,-0.42312250643335697
0,1020,3/23/2014 22:12,3/23/2014 21:48,0.1767857142857143,0.20652173913043478,0.8888888888888888,-0.9777777777777777,-0.0007026419336706014,0.13333333333333333,422,0.10890557939914162,0.5138888888888888,0.5388888888888889,0.7587939698492462,0.0,0.0,0,0.135335283,229,484,483.5,-2.0000000017483446,90.76838706192272,0.00832293797739855,-4.78873996419854,0.0,0.10781264901855439,5.186631981649404e-39,0.13819143203770876,0.6623376623376623,0.0,0.0,0.28,-2.2279340426779397
0,956,2/16/2014 13:09,2/16/2014 12:48,0.23214285714285715,0.3695652173913043,-0.6611111111111111,0.06666666666666667,-0.0036537380550871277,0.20485436893203884,688,0.1719420600858369,0.2722222222222222,0.26666666666666666,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,365.7,-2.0000000017483446,173.77235121023594,3.835885176772879e-05,-10.168525241459376,0.0,0.00028439524863089604,7.34147410934491e-37,0.18943075355675515,0.974025974025974,0.25,0.0,0.136,-8.165719319938775
0,17,9/22/2010 5:00,9/22/2010 4:24,0.23214285714285715,0.32608695652173914,-0.37222222222222223,0.24444444444444444,-0.011663856098931984,0.14498381877022654,591,0.10407725321888411,0.24444444444444444,0.17222222222222222,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,335.0,-2.0000000017483446,-131.32635886124257,0.0012727523647797358,-6.666573507175513,0.0,0.00943627633639477,7.34147410934491e-37,0.18943075355675515,0.06493506493506493,0.0,0.0,0.0,-4.663767585654912
0,1985,5/7/2016 16:48,5/7/2016 16:36,0.12214285714285714,0.17391304347826086,-0.011111111111111112,0.36666666666666664,0.02655986509274873,0.15080906148867315,228,0.19179184549356224,0.016666666666666666,0.008333333333333333,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,452.7,-2.0000000017483446,-59.39801418367365,0.017151516524547984,-4.065668682192286,0.0,0.3853940323013255,5.980230007344643e-42,0.08978793134928309,0.38961038961038963,0.25,0.0,0.0776,-0.9540627606716864
0,368,6/11/2012 11:48,6/11/2012 11:36,0.2735714285714286,0.2717391304347826,0.6283333333333333,-0.45555555555555555,0.001967397414277684,0.215210355987055,639,0.17837982832618027,0.6361111111111111,0.6444444444444445,0.6432160804020101,0.0,0.0,0,0.135335283,229,484,398.0,-2.0000000017483446,64.7028512140655,0.066053302192145,-2.7172932539244665,0.0,0.3225446898132736,5.3063924250065154e-12,0.22889655120568284,0.2857142857142857,0.0,0.0,0.292,-1.1320873324038663
0,109,8/6/2011 13:00,8/6/2011 10:24,0.15357142857142858,0.34782608695652173,0.3333333333333333,-0.16666666666666666,0.005340078695896571,0.13527508090614887,261,0.10810085836909872,0.6916666666666667,0.6916666666666667,0.3969849246231156,0.0,0.0,0,0.135335283,229,484,504.7,-2.0000000017483446,20.80700825278887,0.05437353447715384,-2.9118777420808017,0.0,0.8900318170161582,3.976258561261367e-40,0.11732143091324411,0.14285714285714285,0.0,0.0,0.0,-0.11707182056020121
0,817,12/4/2013 23:12,12/4/2013 23:12,0.25,0.4891304347826087,-0.08333333333333333,0.5333333333333333,0.012366498032602586,0.19838187702265372,374,0.1569206008583691,0.03888888888888889,1.0,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,347.3,-2.0000000017483446,-83.98611572489608,0.023987231248906938,-3.730233621508604,0.0,0.1485469889527855,3.2814414953585242e-21,0.20633649619092612,0.42857142857142855,0.0,0.0,0.1772,-1.9074276999880035
0,1764,9/21/2015 22:00,9/21/2015 22:00,0.08571428571428572,0.18478260869565216,0.5777777777777777,-0.15555555555555556,0.0193929173693086,0.07831715210355987,104,0.1569206008583691,0.7138888888888889,0.7111111111111111,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,504.2,-2.0000000017483446,59.57939676097814,0.011811231417898655,-4.438704385123103,0.0,0.3831515368502357,8.415863715567722e-45,0.059184436738162795,0.4155844155844156,0.0,0.0,0.0,-0.9598984636025021
0,1652,6/14/2015 13:36,6/14/2015 13:25,0.07142857142857142,0.3695652173913043,-0.03333333333333333,-0.7666666666666667,0.006604834176503654,0.07378640776699029,177,0.10219957081545064,0.5416666666666666,0.5944444444444444,0.45226130653266333,0.0,0.0,0,0.135335283,229,484,574.8,-2.0000000017483446,-75.55122030302017,0.005705415752478384,-5.166339423217596,0.0,0.21374752534291253,2.7156717532665185e-46,0.047679649122605944,0.3116883116883117,0.25,0.0,0.304,-1.543533501696995
0,299,3/25/2012 5:09,3/25/2012 5:36,0.1625,0.358695652173913,-0.9444444444444444,-0.2777777777777778,0.0030916245081506464,0.11779935275080906,316,0.10434549356223176,0.32222222222222224,0.36666666666666664,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,408.7,-2.0000000017483446,128.95350420413484,0.0007454200944145043,-7.201562613388049,0.0,0.011151481290368267,1.1159521021236427e-39,0.1252994054898613,0.3116883116883117,0.5,0.0,0.3,-4.496756691867448
0,870,1/12/2014 7:12,1/12/2014 6:24,0.15357142857142858,0.22826086956521738,-0.29444444444444445,0.5333333333333333,0.015458122540753232,0.13268608414239483,114,0.14136266094420602,0.11388888888888889,0.09166666666666666,0.6683417085427136,0.0,0.0,0,0.135335283,229,484,491.7,-2.0000000017483446,-96.41473269688032,0.004949131061728516,-5.308543260896177,0.0,0.08101154640539582,3.976258561261367e-40,0.11732143091324411,0.4935064935064935,0.0,0.0,0.0,-2.513737339375577
0,1542,3/15/2015 8:36,3/15/2015 8:12,0.06857142857142857,0.22826086956521738,-0.5111111111111111,-0.05555555555555555,-0.0057616638560989315,0.040129449838187704,236,0.0,0.2916666666666667,0.2722222222222222,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,314.7,-2.0000000017483446,-164.04370143731518,1.7937748474790787e-05,-10.92860321228723,0.0,0.0006916548228911787,1.2505955562681755e-46,0.04541979964003484,0.5974025974025974,0.25,0.0,0.4,-7.276997290766631
0,2119,11/4/2016 22:39,11/4/2016 23:12,0.16535714285714287,0.10869565217391304,0.6888888888888889,0.03333333333333333,-0.05087127599775155,0.01262135922330097,274,0.0,0.8111111111111111,0.8055555555555556,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,362.8,-2.0000000017483446,60.87139283046042,0.025273796835762093,-3.6779871181458645,0.0,0.3673620358366369,1.533768230440301e-39,0.12786557875254023,0.3116883116883117,0.0,0.0,0.144,-1.0019811966252645
0,226,12/13/2011 2:12,12/13/2011 1:48,0.16714285714285715,0.21739130434782608,0.29444444444444445,-0.3333333333333333,-0.01025857223159078,0.1268608414239482,600,0.11507510729613733,0.6027777777777777,0.6472222222222223,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,466.3,-2.0000000017483446,30.223127575885137,0.054748000935806736,-2.9050144235401323,0.0,0.7815823589834556,1.8657331363347658e-39,0.1294726023868695,0.5064935064935064,0.0,0.0,0.0,-0.2470085020195318
0,903,1/27/2014 20:10,1/27/2014 20:48,0.13071428571428573,0.22826086956521738,-0.37777777777777777,-0.3333333333333333,-0.023749297358066326,0.11488673139158576,646,0.03755364806866953,0.24444444444444444,0.28055555555555556,0.38190954773869346,0.0,0.0,0,0.135335283,229,484,320.3,-2.0000000017483446,-131.22876921725134,0.0004610312553501461,-7.6820447182416975,0.0,0.009501885336427334,2.0793570357609706e-41,0.09720575499375662,0.5454545454545454,0.0,0.0,0.28,-4.656838796721097
0,480,10/16/2012 5:09,10/16/2012 6:00,0.18,0.3804347826086957,0.85,0.26666666666666666,0.0042158516020236085,0.06796116504854369,85,0.07537553648068669,0.04722222222222222,0.9916666666666667,0.5778894472361809,0.0,0.0,0,0.135335283,229,484,393.5,-2.0000000017483446,94.34412352999503,0.0071880721528351215,-4.9353322721541755,0.0,0.09014348525905633,7.201637163037476e-39,0.14111261860854998,0.3246753246753247,0.0,0.0,0.0,-2.4069263506335754
0,879,1/16/2014 14:24,1/16/2014 13:48,0.09821428571428571,0.16304347826086957,-0.5,-0.32222222222222224,0.017566048341765037,0.13171521035598704,275,0.16604077253218885,0.35,0.32222222222222224,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,400.8,-2.0000000017483446,-137.3102378087341,0.00021363001773053937,-8.451264928305648,0.0,0.006109653280383935,1.0643134146465057e-43,0.0694999521245504,0.4675324675324675,0.25,0.0,0.1772,-5.098459006785048
0,1745,9/2/2015 14:06,9/2/2015 16:24,0.1442857142857143,0.3804347826086957,0.5666666666666667,0.32222222222222224,0.03864530635188308,0.2343042071197411,183,0.21620171673819744,0.9666666666666667,0.9666666666666667,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,392.5,-2.0000000017483446,50.70647604240762,0.027773130188648517,-3.5836862656631796,0.0,0.4992209023938484,1.271000077541406e-40,0.10909380815927693,0.4025974025974026,0.0,0.0,0.2704,-0.6952803441425792
0,271,2/10/2012 20:12,2/10/2012 20:00,0.21,0.43478260869565216,-0.15,0.24444444444444444,0.005340078695896571,0.19158576051779935,478,0.1520922746781116,1.0,0.10833333333333334,0.23115577889447236,1.0,0.0,0,0.135335283,229,484,427.5,-2.0000000017483446,-81.30074233559962,0.018071712473827477,-4.0134074099791075,0.0,0.16749065248450365,1.189115512312911e-37,0.16870976995781756,0.24675324675324675,0.25,0.0,0.2184,-1.7874014884585074
0,2043,7/20/2016 23:12,7/20/2016 23:12,0.165,0.29347826086956524,0.2833333333333333,-0.16666666666666666,0.008572231590781337,0.14627831715210357,403,0.14914163090128754,0.6972222222222222,0.6888888888888889,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,473.2,-2.0000000017483446,15.212932805705146,0.0644291378217527,-2.742189297548426,0.0,0.9398738424297325,1.4744473803521336e-39,0.1275444647356559,0.2727272727272727,0.25,0.0,0.142,-0.06258337602782581
