dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,869,1/7/2014 18:24,1/7/2014 18:24,0.7360714285714286,0.532608695652174,0.16666666666666666,-0.26666666666666666,-0.08544125913434514,0.5077669902912622,2085,0.45976394849785407,1.0,0.6416666666666667,0.7035175879396985,1.0,0.0,1,3.8035,115,250,381.8,1.3359216954552189,-37.7279940152516,14.75944034598627,2.6918829015148615,0.44816749472020906,0.6809016359665468,0.683020556452762,0.7076548564430707,0.5844155844155844,0.0,0.0,0.0,-0.3849111769645378
0,263,1/23/2012 4:00,1/23/2012 4:00,0.7896428571428571,0.6739130434782609,0.14444444444444443,0.45555555555555555,0.03934794828555368,0.7388349514563107,2065,0.5944206008583691,1.0,0.9055555555555556,0.5678391959798995,1.0,1.0,1,1.987,104,230,441.5,0.6866259635696799,-47.247070889957406,20.351351478426196,3.0131473213997184,0.6789735174802862,0.5471277244228372,0.7833037480629377,0.7661472397392103,0.3246753246753247,0.0,0.0,0.2776,-0.603646757079681
0,108,8/4/2011 4:10,8/4/2011 4:12,0.6964285714285714,0.6521739130434783,0.2222222222222222,0.15555555555555556,-0.05775716694772344,0.34757281553398056,1539,0.3240343347639485,1.0,0.8277777777777777,0.4623115577889447,1.0,0.0,1,1.5055,159,280,344.7,0.4091250689396515,-29.72332973629903,11.453410583086182,2.4382875531649706,0.5780208760654542,0.7879404427927609,0.5958275932685165,0.6646849617885376,0.12987012987012986,0.0,0.0,0.528,-0.23890652531442888
0,264,1/27/2012 16:39,1/27/2012 18:27,0.7857142857142857,0.5978260869565217,0.4166666666666667,0.4444444444444444,0.23313659359190556,1.0,1968,0.7406115879828327,1.0,0.8222222222222222,0.32663316582914576,1.0,0.0,1,9.6603,135,270,524.3,2.268024703642823,49.10712606906813,18.63575732139865,2.9250821718370656,0.19747177780816502,0.521243407453295,0.7766490822174485,0.76184184923918,0.2857142857142857,0.0,0.0,0.0,-0.6521119066423339
0,615,5/22/2013 13:24,5/22/2013 13:25,0.42857142857142855,0.6521739130434783,0.4444444444444444,0.1111111111111111,-0.018549747048903876,0.4511326860841424,1532,0.3857296137339056,1.0,0.7972222222222223,0.6582914572864321,1.0,1.0,1,3.4067,71,305,449.3,1.2257440807953905,30.523755529755903,0.7597598931409245,-0.27475282569591186,0.7866761880162674,0.7777321058510521,0.019846011895280524,0.3828223404469654,0.2987012987012987,0.25,0.0,0.26,-0.25194690417531207
0,287,3/7/2012 0:36,3/7/2012 0:24,0.7857142857142857,0.5434782608695652,-0.3333333333333333,0.3333333333333333,-0.1239460370994941,0.7699029126213592,2982,0.6958154506437768,1.0,0.15833333333333333,0.5326633165829145,1.0,1.0,1,56.311,218,904,391.5,4.030889897943862,-114.44260168952133,1.0361588364210867,0.03552044909421088,0.815278727380464,0.02898143355509382,0.7766490822174485,0.76184184923918,0.24675324675324675,0.0,0.0,0.242,-3.541673629385189
0,89,6/7/2011 6:50,6/7/2011 6:49,0.5,0.5,0.28888888888888886,-0.2777777777777778,0.00042158516020236085,0.4071197411003236,1253,0.3369098712446352,1.0,0.6944444444444444,0.2914572864321608,1.0,0.0,1,3.6612,69,710,397.7,1.2977909625284871,-25.586032503577286,1.6823090616997713,0.5201672912230145,0.2153698892383427,0.8382381468105387,0.11105170436602789,0.4563364961909261,0.15584415584415584,0.0,0.0,0.3,-0.17702678725638543
0,352,5/17/2012 1:48,5/17/2012 1:48,0.5357142857142857,0.4891304347826087,0.4166666666666667,-0.1111111111111111,-0.07279370432827431,0.42815533980582526,1831,0.39511802575107297,1.0,0.725,0.5527638190954773,1.0,0.0,1,14.992,17,56,360.5,2.7075167254960664,15.138965993788728,2.7053134844889617,0.9952177963374054,0.08905500605213447,0.9404446073293355,0.18652933051145743,0.49358847048445204,0.4025974025974026,0.0,0.0,0.164,-0.06197628214199338
0,111,8/9/2011 8:30,8/9/2011 8:12,0.41964285714285715,0.21739130434782608,0.34444444444444444,-0.13333333333333333,-0.05705452501405284,0.45922330097087377,1797,0.40396995708154504,1.0,0.775,0.3065326633165829,1.0,0.0,1,2.2871,-6,30,611.2,0.8272846394891765,27.11866325097167,0.7322186600985273,-0.31167609364596666,0.0036464743151465493,0.8201267159602734,0.01443333977312116,0.3737337975707506,0.14285714285714285,0.0,0.0,0.34,-0.19887017212536545
0,587,4/11/2013 7:36,4/11/2013 7:24,0.35714285714285715,0.6304347826086957,-0.1388888888888889,-0.07777777777777778,-0.011382799325463743,0.2563106796116505,929,0.21968884120171675,1.0,0.2361111111111111,0.6331658291457286,1.0,0.0,1,1.7667,138,389,419.8,0.5691133996364977,-79.67335841735186,0.0854890212877837,-2.4593673172750115,0.09330922608647209,0.1797860686130131,0.00041379865783595346,0.31081504290982254,0.12987012987012986,0.0,0.0,0.0,-1.7165613957544112
0,869,1/7/2014 18:24,1/7/2014 18:24,0.7360714285714286,0.532608695652174,0.16666666666666666,-0.26666666666666666,-0.08544125913434514,0.5077669902912622,2085,0.45976394849785407,1.0,0.6416666666666667,0.7035175879396985,1.0,0.0,1,3.8035,115,250,381.8,1.3359216954552189,-37.7279940152516,14.75944034598627,2.6918829015148615,0.44816749472020906,0.6809016359665468,0.683020556452762,0.7076548564430707,0.5844155844155844,0.0,0.0,0.0,-0.3849111769645378
0,263,1/23/2012 4:00,1/23/2012 4:00,0.7896428571428571,0.6739130434782609,0.14444444444444443,0.45555555555555555,0.03934794828555368,0.7388349514563107,2065,0.5944206008583691,1.0,0.9055555555555556,0.5678391959798995,1.0,1.0,1,1.987,104,230,441.5,0.6866259635696799,-47.247070889957406,20.351351478426196,3.0131473213997184,0.6789735174802862,0.5471277244228372,0.7833037480629377,0.7661472397392103,0.3246753246753247,0.0,0.0,0.2776,-0.603646757079681
0,108,8/4/2011 4:10,8/4/2011 4:12,0.6964285714285714,0.6521739130434783,0.2222222222222222,0.15555555555555556,-0.05775716694772344,0.34757281553398056,1539,0.3240343347639485,1.0,0.8277777777777777,0.4623115577889447,1.0,0.0,1,1.5055,159,280,344.7,0.4091250689396515,-29.72332973629903,11.453410583086182,2.4382875531649706,0.5780208760654542,0.7879404427927609,0.5958275932685165,0.6646849617885376,0.12987012987012986,0.0,0.0,0.528,-0.23890652531442888
0,264,1/27/2012 16:39,1/27/2012 18:27,0.7857142857142857,0.5978260869565217,0.4166666666666667,0.4444444444444444,0.23313659359190556,1.0,1968,0.7406115879828327,1.0,0.8222222222222222,0.32663316582914576,1.0,0.0,1,9.6603,135,270,524.3,2.268024703642823,49.10712606906813,18.63575732139865,2.9250821718370656,0.19747177780816502,0.521243407453295,0.7766490822174485,0.76184184923918,0.2857142857142857,0.0,0.0,0.0,-0.6521119066423339
0,615,5/22/2013 13:24,5/22/2013 13:25,0.42857142857142855,0.6521739130434783,0.4444444444444444,0.1111111111111111,-0.018549747048903876,0.4511326860841424,1532,0.3857296137339056,1.0,0.7972222222222223,0.6582914572864321,1.0,1.0,1,3.4067,71,305,449.3,1.2257440807953905,30.523755529755903,0.7597598931409245,-0.27475282569591186,0.7866761880162674,0.7777321058510521,0.019846011895280524,0.3828223404469654,0.2987012987012987,0.25,0.0,0.26,-0.25194690417531207
0,287,3/7/2012 0:36,3/7/2012 0:24,0.7857142857142857,0.5434782608695652,-0.3333333333333333,0.3333333333333333,-0.1239460370994941,0.7699029126213592,2982,0.6958154506437768,1.0,0.15833333333333333,0.5326633165829145,1.0,1.0,1,56.311,218,904,391.5,4.030889897943862,-114.44260168952133,1.0361588364210867,0.03552044909421088,0.815278727380464,0.02898143355509382,0.7766490822174485,0.76184184923918,0.24675324675324675,0.0,0.0,0.242,-3.541673629385189
0,89,6/7/2011 6:50,6/7/2011 6:49,0.5,0.5,0.28888888888888886,-0.2777777777777778,0.00042158516020236085,0.4071197411003236,1253,0.3369098712446352,1.0,0.6944444444444444,0.2914572864321608,1.0,0.0,1,3.6612,69,710,397.7,1.2977909625284871,-25.586032503577286,1.6823090616997713,0.5201672912230145,0.2153698892383427,0.8382381468105387,0.11105170436602789,0.4563364961909261,0.15584415584415584,0.0,0.0,0.3,-0.17702678725638543
0,352,5/17/2012 1:48,5/17/2012 1:48,0.5357142857142857,0.4891304347826087,0.4166666666666667,-0.1111111111111111,-0.07279370432827431,0.42815533980582526,1831,0.39511802575107297,1.0,0.725,0.5527638190954773,1.0,0.0,1,14.992,17,56,360.5,2.7075167254960664,15.138965993788728,2.7053134844889617,0.9952177963374054,0.08905500605213447,0.9404446073293355,0.18652933051145743,0.49358847048445204,0.4025974025974026,0.0,0.0,0.164,-0.06197628214199338
0,111,8/9/2011 8:30,8/9/2011 8:12,0.41964285714285715,0.21739130434782608,0.34444444444444444,-0.13333333333333333,-0.05705452501405284,0.45922330097087377,1797,0.40396995708154504,1.0,0.775,0.3065326633165829,1.0,0.0,1,2.2871,-6,30,611.2,0.8272846394891765,27.11866325097167,0.7322186600985273,-0.31167609364596666,0.0036464743151465493,0.8201267159602734,0.01443333977312116,0.3737337975707506,0.14285714285714285,0.0,0.0,0.34,-0.19887017212536545
0,587,4/11/2013 7:36,4/11/2013 7:24,0.35714285714285715,0.6304347826086957,-0.1388888888888889,-0.07777777777777778,-0.011382799325463743,0.2563106796116505,929,0.21968884120171675,1.0,0.2361111111111111,0.6331658291457286,1.0,0.0,1,1.7667,138,389,419.8,0.5691133996364977,-79.67335841735186,0.0854890212877837,-2.4593673172750115,0.09330922608647209,0.1797860686130131,0.00041379865783595346,0.31081504290982254,0.12987012987012986,0.0,0.0,0.0,-1.7165613957544112
0,869,1/7/2014 18:24,1/7/2014 18:24,0.7360714285714286,0.532608695652174,0.16666666666666666,-0.26666666666666666,-0.08544125913434514,0.5077669902912622,2085,0.45976394849785407,1.0,0.6416666666666667,0.7035175879396985,1.0,0.0,1,3.8035,115,250,381.8,1.3359216954552189,-37.7279940152516,14.75944034598627,2.6918829015148615,0.44816749472020906,0.6809016359665468,0.683020556452762,0.7076548564430707,0.5844155844155844,0.0,0.0,0.0,-0.3849111769645378
0,263,1/23/2012 4:00,1/23/2012 4:00,0.7896428571428571,0.6739130434782609,0.14444444444444443,0.45555555555555555,0.03934794828555368,0.7388349514563107,2065,0.5944206008583691,1.0,0.9055555555555556,0.5678391959798995,1.0,1.0,1,1.987,104,230,441.5,0.6866259635696799,-47.247070889957406,20.351351478426196,3.0131473213997184,0.6789735174802862,0.5471277244228372,0.7833037480629377,0.7661472397392103,0.3246753246753247,0.0,0.0,0.2776,-0.603646757079681
0,108,8/4/2011 4:10,8/4/2011 4:12,0.6964285714285714,0.6521739130434783,0.2222222222222222,0.15555555555555556,-0.05775716694772344,0.34757281553398056,1539,0.3240343347639485,1.0,0.8277777777777777,0.4623115577889447,1.0,0.0,1,1.5055,159,280,344.7,0.4091250689396515,-29.72332973629903,11.453410583086182,2.4382875531649706,0.5780208760654542,0.7879404427927609,0.5958275932685165,0.6646849617885376,0.12987012987012986,0.0,0.0,0.528,-0.23890652531442888
0,264,1/27/2012 16:39,1/27/2012 18:27,0.7857142857142857,0.5978260869565217,0.4166666666666667,0.4444444444444444,0.23313659359190556,1.0,1968,0.7406115879828327,1.0,0.8222222222222222,0.32663316582914576,1.0,0.0,1,9.6603,135,270,524.3,2.268024703642823,49.10712606906813,18.63575732139865,2.9250821718370656,0.19747177780816502,0.521243407453295,0.7766490822174485,0.76184184923918,0.2857142857142857,0.0,0.0,0.0,-0.6521119066423339
0,615,5/22/2013 13:24,5/22/2013 13:25,0.42857142857142855,0.6521739130434783,0.4444444444444444,0.1111111111111111,-0.018549747048903876,0.4511326860841424,1532,0.3857296137339056,1.0,0.7972222222222223,0.6582914572864321,1.0,1.0,1,3.4067,71,305,449.3,1.2257440807953905,30.523755529755903,0.7597598931409245,-0.27475282569591186,0.7866761880162674,0.7777321058510521,0.019846011895280524,0.3828223404469654,0.2987012987012987,0.25,0.0,0.26,-0.25194690417531207
0,287,3/7/2012 0:36,3/7/2012 0:24,0.7857142857142857,0.5434782608695652,-0.3333333333333333,0.3333333333333333,-0.1239460370994941,0.7699029126213592,2982,0.6958154506437768,1.0,0.15833333333333333,0.5326633165829145,1.0,1.0,1,56.311,218,904,391.5,4.030889897943862,-114.44260168952133,1.0361588364210867,0.03552044909421088,0.815278727380464,0.02898143355509382,0.7766490822174485,0.76184184923918,0.24675324675324675,0.0,0.0,0.242,-3.541673629385189
0,89,6/7/2011 6:50,6/7/2011 6:49,0.5,0.5,0.28888888888888886,-0.2777777777777778,0.00042158516020236085,0.4071197411003236,1253,0.3369098712446352,1.0,0.6944444444444444,0.2914572864321608,1.0,0.0,1,3.6612,69,710,397.7,1.2977909625284871,-25.586032503577286,1.6823090616997713,0.5201672912230145,0.2153698892383427,0.8382381468105387,0.11105170436602789,0.4563364961909261,0.15584415584415584,0.0,0.0,0.3,-0.17702678725638543
0,352,5/17/2012 1:48,5/17/2012 1:48,0.5357142857142857,0.4891304347826087,0.4166666666666667,-0.1111111111111111,-0.07279370432827431,0.42815533980582526,1831,0.39511802575107297,1.0,0.725,0.5527638190954773,1.0,0.0,1,14.992,17,56,360.5,2.7075167254960664,15.138965993788728,2.7053134844889617,0.9952177963374054,0.08905500605213447,0.9404446073293355,0.18652933051145743,0.49358847048445204,0.4025974025974026,0.0,0.0,0.164,-0.06197628214199338
0,111,8/9/2011 8:30,8/9/2011 8:12,0.41964285714285715,0.21739130434782608,0.34444444444444444,-0.13333333333333333,-0.05705452501405284,0.45922330097087377,1797,0.40396995708154504,1.0,0.775,0.3065326633165829,1.0,0.0,1,2.2871,-6,30,611.2,0.8272846394891765,27.11866325097167,0.7322186600985273,-0.31167609364596666,0.0036464743151465493,0.8201267159602734,0.01443333977312116,0.3737337975707506,0.14285714285714285,0.0,0.0,0.34,-0.19887017212536545
0,587,4/11/2013 7:36,4/11/2013 7:24,0.35714285714285715,0.6304347826086957,-0.1388888888888889,-0.07777777777777778,-0.011382799325463743,0.2563106796116505,929,0.21968884120171675,1.0,0.2361111111111111,0.6331658291457286,1.0,0.0,1,1.7667,138,389,419.8,0.5691133996364977,-79.67335841735186,0.0854890212877837,-2.4593673172750115,0.09330922608647209,0.1797860686130131,0.00041379865783595346,0.31081504290982254,0.12987012987012986,0.0,0.0,0.0,-1.7165613957544112
0,869,1/7/2014 18:24,1/7/2014 18:24,0.7360714285714286,0.532608695652174,0.16666666666666666,-0.26666666666666666,-0.08544125913434514,0.5077669902912622,2085,0.45976394849785407,1.0,0.6416666666666667,0.7035175879396985,1.0,0.0,1,3.8035,115,250,381.8,1.3359216954552189,-37.7279940152516,14.75944034598627,2.6918829015148615,0.44816749472020906,0.6809016359665468,0.683020556452762,0.7076548564430707,0.5844155844155844,0.0,0.0,0.0,-0.3849111769645378
0,263,1/23/2012 4:00,1/23/2012 4:00,0.7896428571428571,0.6739130434782609,0.14444444444444443,0.45555555555555555,0.03934794828555368,0.7388349514563107,2065,0.5944206008583691,1.0,0.9055555555555556,0.5678391959798995,1.0,1.0,1,1.987,104,230,441.5,0.6866259635696799,-47.247070889957406,20.351351478426196,3.0131473213997184,0.6789735174802862,0.5471277244228372,0.7833037480629377,0.7661472397392103,0.3246753246753247,0.0,0.0,0.2776,-0.603646757079681
0,108,8/4/2011 4:10,8/4/2011 4:12,0.6964285714285714,0.6521739130434783,0.2222222222222222,0.15555555555555556,-0.05775716694772344,0.34757281553398056,1539,0.3240343347639485,1.0,0.8277777777777777,0.4623115577889447,1.0,0.0,1,1.5055,159,280,344.7,0.4091250689396515,-29.72332973629903,11.453410583086182,2.4382875531649706,0.5780208760654542,0.7879404427927609,0.5958275932685165,0.6646849617885376,0.12987012987012986,0.0,0.0,0.528,-0.23890652531442888
0,264,1/27/2012 16:39,1/27/2012 18:27,0.7857142857142857,0.5978260869565217,0.4166666666666667,0.4444444444444444,0.23313659359190556,1.0,1968,0.7406115879828327,1.0,0.8222222222222222,0.32663316582914576,1.0,0.0,1,9.6603,135,270,524.3,2.268024703642823,49.10712606906813,18.63575732139865,2.9250821718370656,0.19747177780816502,0.521243407453295,0.7766490822174485,0.76184184923918,0.2857142857142857,0.0,0.0,0.0,-0.6521119066423339
0,615,5/22/2013 13:24,5/22/2013 13:25,0.42857142857142855,0.6521739130434783,0.4444444444444444,0.1111111111111111,-0.018549747048903876,0.4511326860841424,1532,0.3857296137339056,1.0,0.7972222222222223,0.6582914572864321,1.0,1.0,1,3.4067,71,305,449.3,1.2257440807953905,30.523755529755903,0.7597598931409245,-0.27475282569591186,0.7866761880162674,0.7777321058510521,0.019846011895280524,0.3828223404469654,0.2987012987012987,0.25,0.0,0.26,-0.25194690417531207
0,287,3/7/2012 0:36,3/7/2012 0:24,0.7857142857142857,0.5434782608695652,-0.3333333333333333,0.3333333333333333,-0.1239460370994941,0.7699029126213592,2982,0.6958154506437768,1.0,0.15833333333333333,0.5326633165829145,1.0,1.0,1,56.311,218,904,391.5,4.030889897943862,-114.44260168952133,1.0361588364210867,0.03552044909421088,0.815278727380464,0.02898143355509382,0.7766490822174485,0.76184184923918,0.24675324675324675,0.0,0.0,0.242,-3.541673629385189
0,89,6/7/2011 6:50,6/7/2011 6:49,0.5,0.5,0.28888888888888886,-0.2777777777777778,0.00042158516020236085,0.4071197411003236,1253,0.3369098712446352,1.0,0.6944444444444444,0.2914572864321608,1.0,0.0,1,3.6612,69,710,397.7,1.2977909625284871,-25.586032503577286,1.6823090616997713,0.5201672912230145,0.2153698892383427,0.8382381468105387,0.11105170436602789,0.4563364961909261,0.15584415584415584,0.0,0.0,0.3,-0.17702678725638543
0,352,5/17/2012 1:48,5/17/2012 1:48,0.5357142857142857,0.4891304347826087,0.4166666666666667,-0.1111111111111111,-0.07279370432827431,0.42815533980582526,1831,0.39511802575107297,1.0,0.725,0.5527638190954773,1.0,0.0,1,14.992,17,56,360.5,2.7075167254960664,15.138965993788728,2.7053134844889617,0.9952177963374054,0.08905500605213447,0.9404446073293355,0.18652933051145743,0.49358847048445204,0.4025974025974026,0.0,0.0,0.164,-0.06197628214199338
0,111,8/9/2011 8:30,8/9/2011 8:12,0.41964285714285715,0.21739130434782608,0.34444444444444444,-0.13333333333333333,-0.05705452501405284,0.45922330097087377,1797,0.40396995708154504,1.0,0.775,0.3065326633165829,1.0,0.0,1,2.2871,-6,30,611.2,0.8272846394891765,27.11866325097167,0.7322186600985273,-0.31167609364596666,0.0036464743151465493,0.8201267159602734,0.01443333977312116,0.3737337975707506,0.14285714285714285,0.0,0.0,0.34,-0.19887017212536545
0,587,4/11/2013 7:36,4/11/2013 7:24,0.35714285714285715,0.6304347826086957,-0.1388888888888889,-0.07777777777777778,-0.011382799325463743,0.2563106796116505,929,0.21968884120171675,1.0,0.2361111111111111,0.6331658291457286,1.0,0.0,1,1.7667,138,389,419.8,0.5691133996364977,-79.67335841735186,0.0854890212877837,-2.4593673172750115,0.09330922608647209,0.1797860686130131,0.00041379865783595346,0.31081504290982254,0.12987012987012986,0.0,0.0,0.0,-1.7165613957544112
0,869,1/7/2014 18:24,1/7/2014 18:24,0.7360714285714286,0.532608695652174,0.16666666666666666,-0.26666666666666666,-0.08544125913434514,0.5077669902912622,2085,0.45976394849785407,1.0,0.6416666666666667,0.7035175879396985,1.0,0.0,1,3.8035,115,250,381.8,1.3359216954552189,-37.7279940152516,14.75944034598627,2.6918829015148615,0.44816749472020906,0.6809016359665468,0.683020556452762,0.7076548564430707,0.5844155844155844,0.0,0.0,0.0,-0.3849111769645378
0,263,1/23/2012 4:00,1/23/2012 4:00,0.7896428571428571,0.6739130434782609,0.14444444444444443,0.45555555555555555,0.03934794828555368,0.7388349514563107,2065,0.5944206008583691,1.0,0.9055555555555556,0.5678391959798995,1.0,1.0,1,1.987,104,230,441.5,0.6866259635696799,-47.247070889957406,20.351351478426196,3.0131473213997184,0.6789735174802862,0.5471277244228372,0.7833037480629377,0.7661472397392103,0.3246753246753247,0.0,0.0,0.2776,-0.603646757079681
0,108,8/4/2011 4:10,8/4/2011 4:12,0.6964285714285714,0.6521739130434783,0.2222222222222222,0.15555555555555556,-0.05775716694772344,0.34757281553398056,1539,0.3240343347639485,1.0,0.8277777777777777,0.4623115577889447,1.0,0.0,1,1.5055,159,280,344.7,0.4091250689396515,-29.72332973629903,11.453410583086182,2.4382875531649706,0.5780208760654542,0.7879404427927609,0.5958275932685165,0.6646849617885376,0.12987012987012986,0.0,0.0,0.528,-0.23890652531442888
