dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,231,12/15/2011 4:39,12/15/2011 4:12,0.13357142857142856,0.2717391304347826,0.31666666666666665,-0.25555555555555554,0.010399100618324901,0.15728155339805824,138,0.11936695278969957,0.6611111111111111,0.6638888888888889,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,362.0,-2.0000000017483446,-23.80497325128626,0.04286735784616013,-3.1496446320383003,0.0,0.8584172799973142,3.0918700787408515e-41,0.09969433728077932,0.5324675324675324,0.0,0.0,0.2216,-0.1532387105176999
0,1676,7/7/2015 6:12,7/7/2015 5:48,0.16071428571428573,0.08695652173913043,0.5,-0.6,0.008712759977515458,0.18770226537216828,504,0.1697961373390558,0.6055555555555555,0.6027777777777777,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,460.5,-2.0000000017483446,63.336646005859805,0.02220162521204374,-3.8075897850337417,0.0,0.3381687964446209,9.121347684355644e-40,0.12369875419769426,0.4025974025974026,0.0,0.0,0.1892,-1.0847838635131413
0,784,11/5/2013 3:12,11/5/2013 2:48,0.22214285714285714,0.42391304347826086,-0.13333333333333333,0.5111111111111111,0.0022484541877459247,0.17281553398058253,491,0.14216738197424894,0.06666666666666667,0.06111111111111111,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,305.7,-2.0000000017483446,-96.2192819377037,0.009980102119481566,-4.607161956298133,0.0,0.08184056270781848,3.30104146826987e-37,0.18003833090060262,0.7142857142857143,0.0,0.0,0.64,-2.503556034777532
0,1968,4/19/2016 9:36,4/19/2016 9:36,0.11714285714285715,0.41304347826086957,0.027777777777777776,0.14444444444444443,-0.006745362563237774,0.05048543689320388,213,0.0,0.05555555555555555,0.05555555555555555,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,345.7,-2.0000000017483446,-62.09827291686773,0.014924000569508086,-4.204784585462674,0.0,0.3526762044581075,2.770398341423872e-42,0.08549554374465808,0.36363636363636365,0.0,0.0,0.0,-1.0427786639420735
0,1450,1/11/2015 16:48,1/11/2015 16:48,0.08928571428571429,0.16304347826086957,-0.5,0.8,0.01981450252951096,0.09061488673139159,197,0.1657725321888412,0.06111111111111111,0.058333333333333334,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,441.5,-2.0000000017483446,-104.07635830190227,0.0017088637143117427,-6.371926623896464,0.0,0.05347468314869844,1.8049285366909632e-44,0.06210965222421497,0.37662337662337664,0.0,0.0,0.08,-2.929120702375863
0,1090,5/2/2014 5:36,5/2/2014 5:36,0.3192857142857143,0.2717391304347826,-0.55,0.011111111111111112,-0.023046655424395726,0.19546925566343043,938,0.19125536480686695,0.2611111111111111,0.2611111111111111,0.5778894472361809,0.0,0.0,0,0.135335283,229,484,351.5,-2.0000000017483446,-164.17248003951306,0.0002220000471303229,-8.412832963793266,0.0,0.0006837943871245996,4.6385992655357e-06,0.2733613890686849,0.6493506493506493,0.0,0.0,0.1328,-7.288427042272665
0,1504,2/22/2015 20:36,2/22/2015 20:24,0.30357142857142855,0.17391304347826086,0.7666666666666667,-0.05555555555555555,-0.023046655424395726,0.09967637540453074,648,0.039431330472103,0.6916666666666667,0.7055555555555556,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,334.2,-2.0000000017483446,69.503264872975,0.07508701336306228,-2.589107659758275,0.0,0.270975197314382,2.1545569007499077e-07,0.2579771162440747,0.44155844155844154,0.0,0.0,0.3088,-1.3063017382376745
0,738,10/12/2013 17:40,10/12/2013 18:00,0.18607142857142858,0.2826086956521739,0.4166666666666667,-0.1,0.007307476110174255,0.09514563106796116,116,0.09978540772532189,0.5166666666666667,0.5083333333333333,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,384.5,-2.0000000017483446,17.77576226349228,0.07787490722605149,-2.5526514931939905,0.0,0.9186300281824032,1.317510369360038e-38,0.14665004382588562,0.4025974025974026,0.0,0.0,0.0,-0.08544557167338998
0,2057,8/9/2016 2:36,8/9/2016 1:25,0.05035714285714286,0.2826086956521739,0.7111111111111111,0.32222222222222224,0.0022484541877459247,0.05825242718446602,83,0.05740343347639485,0.8638888888888889,0.8638888888888889,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,484.7,-2.0000000017483446,81.8877209207568,0.0035227614429277922,-5.648510096100306,0.0,0.16320790151830095,3.213800378311712e-49,0.03139645264396186,0.2597402597402597,0.25,0.0,0.284,-1.8133041745797058
0,2272,8/5/2017 12:36,8/5/2017 10:48,0.053214285714285714,0.25,-0.2722222222222222,0.35555555555555557,0.0616919617762788,0.2423948220064725,0,0.2752145922746781,0.17222222222222222,0.17222222222222222,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,670.2,-2.0000000017483446,-84.23471331267191,0.003262889110972158,-5.725142245714226,0.0,0.14687658963844555,9.468467964546719e-49,0.033547796168957374,0.19480519480519481,0.0,0.0,0.0,-1.9187363241936255
0,1601,4/30/2015 3:12,4/30/2015 2:00,0.16428571428571428,0.4673913043478261,0.8444444444444444,0.5,0.01489600899381675,0.1925566343042071,308,0.15933476394849785,0.9861111111111112,0.9972222222222222,0.07537688442211055,0.0,0.0,0,0.135335283,229,484,298.0,-2.0000000017483446,79.51775976025735,0.012318302400743239,-4.396669122518438,0.0,0.18099435285915158,1.3622427883189219e-39,0.12690252908926145,0.5844155844155844,0.0,0.0,0.0,-1.7098632009978374
0,887,1/21/2014 0:00,1/21/2014 2:24,0.048214285714285716,0.34782608695652173,0.6111111111111112,-0.022222222222222223,-0.03344575604272063,0.12880258899676375,577,0.0,0.7277777777777777,0.7416666666666667,0.6482412060301508,0.0,0.0,0,0.135335283,229,484,335.8,-2.0000000017483446,41.78728082613092,0.013180710443721285,-4.329000848194999,0.0,0.6239898520079087,1.364842514951378e-49,0.029796290175015873,0.5194805194805194,0.5,0.0,0.3056,-0.47219492667439933
0,1850,12/19/2015 13:25,12/19/2015 13:25,0.3225,0.358695652173913,-0.5666666666666667,0.25555555555555554,-0.017284991568296798,0.22588996763754046,890,0.1915236051502146,0.16111111111111112,0.1638888888888889,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,406.2,-2.0000000017483446,-148.87025310504242,0.0008375158652831897,-7.085070350822762,0.0,0.0024974359930445967,7.744792604267569e-06,0.2765203366974605,0.3246753246753247,0.0,0.0,0.0,-5.993064429302161
0,1329,10/2/2014 4:24,10/2/2014 4:24,0.10392857142857143,0.45652173913043476,-0.5166666666666667,0.45555555555555555,0.056211354693648116,0.34110032362459547,689,0.3208154506437768,0.08055555555555556,0.005555555555555556,0.6331658291457286,0.0,0.0,0,0.135335283,229,484,354.3,-2.0000000017483446,-134.28313939071296,0.00028263767328628536,-8.171344787022397,0.0,0.007630780751504684,3.0373395940875485e-43,0.07428405549439598,0.5454545454545454,0.0,0.0,0.24,-4.876138865501797
0,119,9/2/2011 6:30,9/2/2011 4:28,0.1392857142857143,0.2717391304347826,-0.17777777777777778,-0.2,0.002529510961214165,0.062135922330097085,161,0.07108369098712447,0.7027777777777777,0.7083333333333334,0.6834170854271356,0.0,0.0,0,0.135335283,229,484,288.0,-2.0000000017483446,-110.47472799733666,0.001951517233309228,-6.239148140581044,0.0,0.036891708099470226,6.663429208981913e-41,0.10469444141195831,0.15584415584415584,0.0,0.0,0.0,-3.3003422190604437
0,272,2/16/2012 6:54,2/16/2012 6:36,0.18571428571428572,0.5,0.8611111111111112,0.2777777777777778,0.0022484541877459247,0.17928802588996764,523,0.1494098712446352,1.0,0.8,0.24120603015075376,1.0,0.0,0,0.135335283,229,484,393.8,-2.0000000017483446,96.16076021967942,0.0069340064815269645,-4.9713174969740015,0.0,0.08209010263638435,1.2722307036930872e-38,0.14632361393781243,0.18181818181818182,0.0,0.0,0.0,-2.5005115754534013
0,273,2/23/2012 8:24,2/23/2012 8:12,0.19642857142857142,0.44565217391304346,0.37777777777777777,0.26666666666666666,0.007729061270376616,0.18932038834951456,426,0.15075107296137338,1.0,0.8333333333333334,0.27638190954773867,1.0,0.0,0,0.135335283,229,484,437.2,-2.0000000017483446,28.35912716783502,0.07575236108561756,-2.5802856656313193,0.0,0.8050056435322267,3.530082955705846e-38,0.15615342360266551,0.11688311688311688,0.0,0.0,0.0,-0.21747974411071883
0,157,10/13/2011 2:32,10/13/2011 2:03,0.11785714285714285,0.391304347826087,-0.6111111111111112,0.4444444444444444,0.006464305789769533,0.0964401294498382,125,0.09549356223175966,0.125,0.11388888888888889,0.8090452261306532,0.0,0.0,0,0.135335283,229,484,352.7,-2.0000000017483446,-139.73894254493254,0.00021708529509478357,-8.435220216700687,0.0,0.005093242885976392,3.0986865792051295e-42,0.08610712201213451,0.3246753246753247,0.0,0.0,0.0,-5.280414295180086
0,877,1/16/2014 5:00,1/16/2014 6:00,0.145,0.1956521739130435,-0.7,0.4888888888888889,0.0001405283867341203,0.10485436893203884,322,0.08744635193133048,0.13055555555555556,0.10277777777777777,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,414.0,-2.0000000017483446,135.9832938481008,0.00037762847973685834,-7.881599703505168,0.0,0.006739159744194511,1.3912104802099302e-40,0.10972408906980669,0.44155844155844154,0.0,0.0,0.1108,-5.000393781984568
0,2003,5/29/2016 9:24,5/29/2016 9:24,0.18214285714285713,0.20652173913043478,0.3888888888888889,0.2777777777777778,-0.031056773468240585,0.09449838187702266,731,0.028701716738197425,0.8416666666666667,0.8166666666666667,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,430.2,-2.0000000017483446,29.77654415609104,0.06414759664509943,-2.7465686532349434,0.0,0.7872660918758727,8.933667433591242e-39,0.1430641018790901,0.3246753246753247,0.5,0.0,0.112,-0.23976273171434279
0,2123,11/9/2016 4:39,11/9/2016 4:00,0.16535714285714287,0.10869565217391304,-0.5166666666666667,-0.3,0.0036537380550871277,0.11197411003236246,282,0.09737124463519313,0.3472222222222222,0.3111111111111111,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,322.0,-2.0000000017483446,-149.00859883418892,0.0001699146536105099,-8.680214284562311,0.0,0.0024697592322381143,1.533768230440301e-39,0.12786557875254023,0.35064935064935066,0.5,0.0,0.2896,-6.004208363041711
0,1567,4/8/2015 21:12,4/8/2015 22:12,0.08178571428571428,0.09782608695652174,-0.03333333333333333,0.37777777777777777,0.022203485103991005,0.061488673139158574,83,0.16738197424892703,0.9416666666666667,0.9555555555555556,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,334.2,-2.0000000017483446,-77.26424651188663,0.005900440906931661,-5.132728200874193,0.0,0.1991397327125232,3.4930150953795914e-45,0.055988390658374354,0.42857142857142855,0.0,0.0,0.0,-1.6143222793535923
0,1028,3/28/2014 20:24,3/28/2014 20:00,0.17035714285714285,0.34782608695652173,0.17777777777777778,0.5444444444444444,0.003372681281618887,0.1423948220064725,398,0.12446351931330472,0.9472222222222222,0.9583333333333334,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,427.7,-2.0000000017483446,-52.40724149890906,0.03444781168180925,-3.368309805113076,0.0,0.47609868230499464,2.6405832467017867e-39,0.13237128498166015,0.6753246753246753,0.25,0.0,0.3104,-0.742703883592476
0,1911,2/13/2016 22:54,2/13/2016 22:00,0.09785714285714285,0.30434782608695654,-0.03333333333333333,-0.34444444444444444,0.0057616638560989315,0.06893203883495146,77,0.08583690987124463,0.4888888888888889,0.5083333333333333,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,406.8,-2.0000000017483446,-66.55163392928554,0.01052383300099116,-4.5541127843268825,0.0,0.30205894163172325,9.946902875546992e-44,0.06920231184849696,0.37662337662337664,0.0,0.0,0.0772,-1.197706862806282
0,1553,3/27/2015 19:00,3/27/2015 18:24,0.17642857142857143,0.3804347826086957,0.1111111111111111,-0.4444444444444444,0.012085441259134345,0.07249190938511327,107,0.1255364806866953,0.8,0.8166666666666667,0.507537688442211,0.0,0.0,0,0.135335283,229,484,375.3,-2.0000000017483446,-54.72222672825549,0.0342463965255632,-3.3741739307414225,0.0,0.4452166523414055,4.999014463868738e-39,0.1378673078217407,0.5584415584415584,0.25,0.0,0.1644,-0.8097680092208219
0,215,12/4/2011 20:39,12/4/2011 20:12,0.18571428571428572,0.5,0.4,0.4777777777777778,-0.025716694772344013,0.13656957928802588,541,0.0,0.26944444444444443,0.35555555555555557,0.8140703517587939,0.0,0.0,0,0.135335283,229,484,414.7,-2.0000000017483446,45.542219166226765,0.048234778810841525,-3.031674966026991,0.0,0.5710404156347597,1.2722307036930872e-38,0.14632361393781243,0.4675324675324675,0.25,0.0,0.108,-0.5608690445063905
0,2121,11/8/2016 22:18,11/8/2016 19:36,0.10071428571428571,0.10869565217391304,-0.5555555555555556,-0.011111111111111112,0.003794266441821248,0.08446601941747572,209,0.08798283261802575,0.3111111111111111,0.2722222222222222,0.0,0.0,0.0,0,0.135335283,229,484,294.2,-2.0000000017483446,-177.67654448420495,7.036707071590183e-06,-11.864370242734138,0.0,0.00019623638723957122,1.6968745824983027e-43,0.07158798248375145,0.3246753246753247,0.0,0.0,0.0,-8.536764321213537
0,846,12/21/2013 15:09,12/21/2013 13:12,0.16785714285714284,0.21739130434782608,-0.7111111111111111,0.36666666666666664,0.022765598650927487,0.13333333333333333,333,0.19098712446351931,1.0,0.016666666666666666,0.7035175879396985,1.0,0.0,0,0.135335283,229,484,334.5,-2.0000000017483446,143.51985195686999,0.0002689917917756709,-8.220829692673082,0.0,0.0038125767045267263,2.0166289981660573e-39,0.1301160862918538,0.5844155844155844,0.0,0.0,0.2112,-5.570023771152481
0,1432,12/21/2014 21:18,12/21/2014 20:36,0.0925,0.33695652173913043,0.5055555555555555,0.37777777777777777,0.0057616638560989315,0.13398058252427184,243,0.10649141630901288,0.7527777777777778,0.8,0.6884422110552764,0.0,0.0,0,0.135335283,229,484,413.0,-2.0000000017483446,47.55511779324426,0.01791799451850208,-4.021949790728101,0.0,0.5428240112540715,3.490524311099378e-44,0.06475775875311311,0.4025974025974026,0.25,0.0,0.12,-0.6115438692075005
0,2074,9/14/2016 23:36,9/14/2016 23:36,0.25785714285714284,0.4673913043478261,-0.6777777777777778,-0.2,-0.016301292861157952,0.2,860,0.18240343347639484,0.2833333333333333,0.24444444444444444,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,308.2,-2.0000000017483446,155.85745819022665,0.00024544450396653494,-8.31243968937302,0.0,0.0014042386422204627,5.0633550942032774e-17,0.21382664438774482,0.14285714285714285,0.0,0.0,0.0,-6.56883376785242
0,1618,5/5/2015 22:24,5/5/2015 22:24,0.25892857142857145,0.3804347826086957,-0.3611111111111111,0.4666666666666667,-0.019111860595840358,0.17702265372168285,874,0.18374463519313305,1.0,0.11388888888888889,0.5226130653266332,1.0,0.0,0,0.135335283,229,484,395.8,-2.0000000017483446,-113.81069766572358,0.005324288146713462,-5.235476257691163,0.01367427868179953,0.030134138422476826,1.44714650863822e-16,0.2148503860601653,0.7142857142857143,0.25,0.0,0.272,-3.5026703361705622
0,484,10/21/2012 21:48,10/21/2012 20:57,0.1357142857142857,0.2717391304347826,-0.5111111111111111,0.0,0.00491849353569421,0.17928802588996764,441,0.14163090128755365,0.23055555555555557,0.25,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,359.5,-2.0000000017483446,-155.7523186718301,7.229322281372212e-05,-9.534780170209435,0.009156702169145763,0.0014167347945959138,4.1396733253483374e-41,0.10156583624219798,0.23376623376623376,0.0,0.0,0.0,-6.559974248688835
0,1266,8/18/2014 1:25,8/18/2014 1:25,0.09642857142857143,0.18478260869565216,-0.13333333333333333,0.3,-0.0023889825744800447,0.03495145631067961,137,0.0,0.14722222222222223,0.14166666666666666,0.5276381909547738,0.0,0.0,0,0.135335283,229,484,293.3,-2.0000000017483446,-100.80140610680766,0.0022017854322523554,-6.118486687640005,0.0,0.06411307145450267,7.568721697825505e-44,0.06801339894178171,0.4935064935064935,0.0,0.0,0.0,-2.747680766119405
0,1083,4/28/2014 5:00,4/28/2014 5:00,0.09642857142857143,0.32608695652173914,-0.06111111111111111,0.8777777777777778,0.006323777403035413,0.13333333333333333,151,0.09763948497854077,0.013888888888888888,0.027777777777777776,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,318.0,-2.0000000017483446,-88.68121500941321,0.004097174878111007,-5.497457596898041,0.0,0.1193042981727827,7.568721697825505e-44,0.06801339894178171,0.6753246753246753,0.0,0.0,0.0,-2.1266516753774405
0,1765,9/22/2015 8:48,9/22/2015 8:00,0.06321428571428571,0.6086956521739131,-0.9888888888888889,-0.34444444444444444,0.0022484541877459247,0.04466019417475728,36,0.05337982832618026,0.4861111111111111,0.35,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,612.2,-2.0000000017483446,134.29715200898517,0.00018730682639890922,-8.58276250284144,0.0,0.007623018735655342,2.6451605984750084e-47,0.04122353052741836,0.4155844155844156,0.0,0.0,0.096,-4.877156581320841
0,1500,2/20/2015 9:12,2/20/2015 8:24,0.10714285714285714,0.29347826086956524,0.06666666666666667,-0.7222222222222222,0.06281618887015178,0.1563106796116505,163,0.2846030042918455,0.9333333333333333,0.9555555555555556,0.32160804020100503,0.0,0.0,0,0.135335283,229,484,348.0,-2.0000000017483446,-75.5669252232132,0.008172493602869294,-4.806981202129226,0.0,0.21361039069850266,5.336788496982949e-43,0.07699265490785254,0.4025974025974026,0.0,0.0,0.0,-1.5441752806086253
0,942,2/11/2014 9:48,2/11/2014 9:24,0.175,0.4891304347826087,0.12222222222222222,0.23333333333333334,0.004356379988757729,0.1268608414239482,311,0.11131974248927039,0.9388888888888889,0.8972222222222223,0.7939698492462312,0.0,0.0,0,0.135335283,229,484,445.0,-2.0000000017483446,-35.65704905088152,0.053792556027900625,-2.92262018518122,0.0,0.7094675566144241,4.310708589942936e-39,0.13657172364148348,0.922077922077922,0.25,0.0,0.228,-0.3438142636606194
0,2215,4/16/2017 6:12,4/16/2017 6:12,0.17607142857142857,0.10869565217391304,-0.5555555555555556,-0.044444444444444446,-0.0477796514896009,0.1145631067961165,899,0.0,0.23055555555555557,0.26666666666666666,0.0,0.0,0.0,0,0.135335283,229,484,348.7,-2.0000000017483446,-165.18818491760615,4.7875998683660216e-05,-9.946896250447924,0.0,0.0006246515549311386,4.8178173834531464e-39,0.1375432746890049,0.36363636363636365,0.0,0.0,0.0,-7.378890328927324
0,230,12/14/2011 15:24,12/14/2011 15:12,0.19785714285714287,0.34782608695652173,-0.8,0.2222222222222222,-0.018549747048903876,0.14563106796116504,697,0.11131974248927039,0.1361111111111111,0.14166666666666666,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,391.2,-2.0000000017483446,150.1832561683148,0.0002144033343623112,-8.44765157682554,0.0,0.0022458484461172702,4.0273374291863525e-38,0.15746971810238722,0.5454545454545454,0.25,0.0,0.3268,-6.09924565530494
0,2068,8/30/2016 8:24,8/30/2016 8:00,0.08571428571428572,0.2608695652173913,-0.5666666666666667,0.1,0.005340078695896571,0.11844660194174757,263,0.1072961373390558,0.2388888888888889,0.2111111111111111,0.37185929648241206,0.0,0.0,0,0.135335283,229,484,390.5,-2.0000000017483446,-158.7695847239393,3.3788016419572905e-05,-10.295404362140431,0.0,0.0010960694918450403,8.415863715567722e-45,0.059184436738162795,0.2077922077922078,0.25,0.0,0.234,-6.816598440619831
0,1368,10/30/2014 23:36,10/30/2014 23:24,0.18857142857142858,0.1956521739130435,-0.3,0.26666666666666666,-0.00941540191118606,0.06828478964401294,431,0.04104077253218884,0.19722222222222222,0.24444444444444444,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,365.2,-2.0000000017483446,-114.28583552640013,0.0025440874447597837,-5.973983261154831,0.0,0.029263812735025124,1.6797656056292012e-38,0.14893746198497504,0.5194805194805194,0.0,0.0,0.1664,-3.5319773396342304
0,227,12/13/2011 23:24,12/14/2011 0:24,0.12857142857142856,0.32608695652173914,0.6222222222222222,0.5666666666666667,0.014474423833614391,0.17216828478964402,373,0.16684549356223177,0.6861111111111111,0.6916666666666667,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,450.7,-2.0000000017483446,72.32141425097022,0.01154862900681568,-4.46118854976842,0.0,0.24321514058665863,1.5351150690680237e-41,0.09534447257597653,0.5064935064935064,0.0,0.0,0.1872,-1.41438262824782
