dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1210,7/1/2014 12:39,7/1/2014 11:48,0.21964285714285714,0.41304347826086957,-0.07777777777777778,0.4777777777777778,0.023608768971332208,0.26245954692556633,436,0.20734978540772533,0.9472222222222222,0.022222222222222223,0.6733668341708543,0.0,0.0,0,0.135335283,229,484,321.2,-2.0000000017483446,-86.60398705151857,0.0156544980096147,-4.156996990536175,0.0,0.13164882531149247,2.6878017378285685e-37,0.17769898944987386,0.6753246753246753,0.25,0.0,0.18,-2.028191069015575
0,309,4/5/2012 21:36,4/5/2012 21:25,0.245,0.391304347826087,-0.17777777777777778,0.34444444444444444,-0.0036537380550871277,0.2611650485436893,847,0.217274678111588,1.0,0.8638888888888889,0.2663316582914573,1.0,0.0,0,0.135335283,229,484,357.7,-2.0000000017483446,-95.20309443846013,0.013244667336915728,-4.324160272699172,0.0,0.08626074957725141,5.341062971257342e-25,0.2015861767954924,0.2857142857142857,0.5,0.0,0.2432,-2.4509543511785714
0,240,12/25/2011 19:24,12/25/2011 18:48,0.23214285714285715,0.3804347826086957,0.1111111111111111,-0.1111111111111111,-0.006604834176503654,0.09546925566343042,428,0.0713519313304721,0.6861111111111111,0.6527777777777778,0.48743718592964824,0.0,0.0,0,0.135335283,229,484,356.7,-2.0000000017483446,-45.139211813723314,0.07778610050262491,-2.5537925205374146,0.001418073344779206,0.5767116681809298,7.34147410934491e-37,0.18943075355675515,0.4675324675324675,0.0,0.0,0.192,-0.5509865990168141
0,2228,5/13/2017 22:00,5/13/2017 21:36,0.12142857142857143,0.2717391304347826,0.022222222222222223,-0.25555555555555554,0.007729061270376616,0.08058252427184466,97,0.10112660944206009,0.48055555555555557,0.6388888888888888,0.0,0.0,0.0,0,0.135335283,229,484,307.2,-2.0000000017483446,-72.20180924634468,0.010796705776568456,-4.528514212068341,0.0,0.24435467148881998,5.3685381268505793e-42,0.08917312919892398,0.18181818181818182,0.0,0.0,0.0,-1.4097082905477403
0,662,7/28/2013 16:39,7/28/2013 19:24,0.19321428571428573,0.29347826086956524,0.9944444444444445,-0.28888888888888886,-0.025576166385609892,0.04271844660194175,205,0.0,0.8222222222222222,0.825,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,442.3,-2.0000000017483446,122.9010053516039,0.0015341887392263881,-6.479753546300203,0.0,0.016840410875920156,2.614871069667678e-38,0.1531965614840645,0.2727272727272727,0.25,0.0,0.232,-4.084547624779603
0,1826,11/25/2015 1:48,11/25/2015 2:24,0.09,0.22826086956521738,-0.03333333333333333,0.5,0.016863406408094434,0.16310679611650486,255,0.1582618025751073,0.9,0.8972222222222223,0.3065326633165829,0.0,0.0,0,0.135335283,229,484,277.3,-2.0000000017483446,-89.04573955369594,0.003773407828934377,-5.57977675241964,0.0,0.11723238965485684,2.0943243921237966e-44,0.06269687861864169,0.36363636363636365,0.25,0.0,0.1004,-2.1441708308990397
0,2065,8/29/2016 6:48,8/29/2016 4:24,0.08964285714285715,0.14130434782608695,-0.03333333333333333,0.28888888888888886,-0.00491849353569421,0.0825242718446602,304,0.02628755364806867,0.7888888888888889,0.8111111111111111,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,336.8,-2.0000000017483446,-75.69995568374448,0.006813680701795603,-4.988822819984873,0.0,0.2124511614840352,1.9445544792597356e-44,0.062403175789545774,0.18181818181818182,0.0,0.0,0.0692,-1.549616898464272
0,1737,8/26/2015 16:00,8/26/2015 16:36,0.135,0.11956521739130435,0.25555555555555554,-0.2111111111111111,-0.0035132096683530073,0.11326860841423948,432,0.0971030042918455,0.6361111111111111,0.6527777777777778,0.23618090452261306,0.0,0.0,0,0.135335283,229,484,382.5,-2.0000000017483446,-23.399844480902185,0.04371459810290069,-3.1300731799658164,0.0,0.8628680423518835,3.7579260640270687e-41,0.10094152627013152,0.37662337662337664,0.0,0.0,0.13,-0.14806725844521593
0,467,9/23/2012 15:12,9/23/2012 14:48,0.37714285714285717,0.6304347826086957,-0.5333333333333333,0.2222222222222222,0.012928611579539066,0.33171521035598706,858,0.26314377682403434,0.1527777777777778,0.23333333333333334,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,349.0,-2.0000000017483446,-153.12760418627852,0.0010261434593077086,-6.881947718121352,0.0,0.0017640057822575273,0.0018009128913027358,0.3308096811287944,0.24675324675324675,0.0,0.0,0.0,-6.340741796600752
0,906,1/28/2014 6:48,1/28/2014 7:48,0.2571428571428571,0.20652173913043478,-0.28888888888888886,0.2,-0.018409218662169758,0.10776699029126213,648,0.08744635193133048,0.15833333333333333,0.1638888888888889,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,318.7,-2.0000000017483446,-122.04860936400564,0.0030921389916036897,-5.778892197260904,0.0,0.017818598232732505,2.44117649827053e-17,0.21314446139661963,0.5844155844155844,0.5,0.0,0.284,-4.028086275740304
0,1479,2/1/2015 14:36,2/1/2015 16:48,0.19642857142857142,0.4782608695652174,-0.4166666666666667,0.7444444444444445,0.09232715008431704,0.18349514563106797,336,0.3500536480686695,0.5027777777777778,0.5055555555555555,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,613.8,-2.0000000017483446,-98.54083504553621,0.006814996984118148,-4.988629656369594,0.0,0.07242165068187974,3.530082955705846e-38,0.15615342360266551,0.45454545454545453,0.0,0.0,0.0,-2.6258237348489937
0,1054,4/10/2014 0:48,4/10/2014 0:48,0.15714285714285714,0.30434782608695654,0.22777777777777777,0.13333333333333333,-0.056773468240584594,0.0,437,0.0,0.8111111111111111,0.8333333333333334,0.32663316582914576,0.0,0.0,0,0.135335283,229,484,400.3,-2.0000000017483446,-20.107514243618297,0.056804566029500465,-2.868138568642643,0.0,0.896946650648397,6.051490101015292e-40,0.12050497903724715,0.8311688311688312,0.0,0.0,0.15,-0.10933264712204237
0,875,1/14/2014 10:24,1/14/2014 10:00,0.26857142857142857,0.4673913043478261,-0.03888888888888889,0.17777777777777778,0.006885890949971895,0.15436893203883495,330,0.1276824034334764,0.016666666666666666,0.03333333333333333,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,651.0,-2.0000000017483446,-44.59869700829824,0.11378141758456382,-2.1734760607412578,0.0,0.5843259103779249,2.798975438911881e-13,0.2240889240663998,0.45454545454545453,0.0,0.0,0.2388,-0.5378701392206572
0,1473,1/25/2015 16:24,1/25/2015 15:24,0.09571428571428571,0.2826086956521739,-0.4166666666666667,0.0,0.003934794828555368,0.11100323624595469,293,0.10139484978540772,0.2611111111111111,0.2361111111111111,0.31155778894472363,0.0,0.0,0,0.135335283,229,484,333.8,-2.0000000017483446,-143.66075063667742,0.00012857840904591562,-8.958971652589721,0.0,0.0037710870460865766,6.591648107946215e-44,0.06741993993758895,0.4675324675324675,0.25,0.0,0.14,-5.580965731069122
0,1366,10/29/2014 14:24,10/29/2014 15:12,0.175,0.30434782608695654,-0.2222222222222222,0.022222222222222223,-0.03007307476110174,0.039482200647249194,262,0.0,0.6777777777777778,0.7333333333333333,0.4623115577889447,0.0,0.0,0,0.135335283,229,484,365.8,-2.0000000017483446,-102.64650630866362,0.004391887921533031,-5.427996093877149,0.0,0.05792440855568033,4.310708589942936e-39,0.13657172364148348,0.4935064935064935,0.25,0.0,0.192,-2.849190172356549
0,371,6/13/2012 13:24,6/13/2012 13:25,0.25107142857142856,0.11956521739130435,-0.06666666666666667,-0.14444444444444443,0.0008431703204047217,0.2064724919093851,625,0.17086909871244635,0.5222222222222223,0.375,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,379.8,-2.0000000017483446,-72.81159815044167,0.03894415897699936,-3.245626479990422,0.0,0.2385809041674558,1.560628663927009e-20,0.20735606956013142,0.2987012987012987,0.0,0.0,0.1944,-1.4336205584698216
0,567,2/22/2013 5:36,2/22/2013 5:36,0.2892857142857143,0.2717391304347826,-0.3388888888888889,0.24444444444444444,0.023468240584598087,0.2941747572815534,559,0.22639484978540772,0.14166666666666666,0.17222222222222222,0.33668341708542715,0.0,0.0,0,0.135335283,229,484,383.5,-2.0000000017483446,-118.30974575935807,0.005451427181008147,-5.211877836513555,0.0,0.022720261809926638,4.092891947241951e-09,0.24408024190524277,0.24675324675324675,0.0,0.0,0.0,-3.785071914992954
0,415,7/8/2012 19:12,7/8/2012 21:12,0.2125,0.43478260869565216,0.4444444444444444,-0.14444444444444443,0.04482855536818437,0.37766990291262137,696,0.30123390557939916,0.7277777777777777,0.6972222222222222,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,445.8,-2.0000000017483446,31.177384246906612,0.08512294782637168,-2.4636586225696164,0.0,0.7692964001381886,1.4743620778631316e-37,0.17103505260179505,0.6233766233766234,1.0,0.0,0.4,-0.2628527010490158
0,353,5/19/2012 21:12,5/19/2012 20:12,0.14714285714285713,0.3804347826086957,0.5388888888888889,-0.5333333333333333,0.011242270938729622,0.18381877022653723,234,0.1333154506437768,0.6194444444444445,0.6138888888888889,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,371.7,-2.0000000017483446,56.91850215891914,0.023856981888209495,-3.7356783628442574,0.0,0.41665418733348997,1.8195127189001323e-40,0.11161758294910638,0.2727272727272727,0.0,0.0,0.0,-0.8760724413236568
0,2052,7/31/2016 19:00,7/31/2016 19:00,0.12642857142857142,0.2608695652173913,0.06666666666666667,-0.2777777777777778,0.0021079258010118043,0.0634304207119741,184,0.06866952789699571,0.8305555555555556,0.8388888888888889,0.08040201005025126,0.0,0.0,0,0.135335283,229,484,358.7,-2.0000000017483446,-55.99309369593687,0.019916181725564495,-3.9162227256422786,0.0,0.4285949189525134,1.1273660697978904e-41,0.09348768987513112,0.24675324675324675,0.0,0.0,0.0,-0.847816804121678
0,2173,2/8/2017 16:24,2/8/2017 16:12,0.11178571428571428,0.10869565217391304,0.5166666666666667,0.3,-0.008712759977515458,0.08349514563106795,409,0.03782188841201717,0.8055555555555556,0.8333333333333334,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,445.8,-2.0000000017483446,48.20979432687015,0.021397021250913827,-3.8445035605252302,0.0,0.5336986709601497,1.1685487373913043e-42,0.08092643382400382,0.22077922077922077,0.0,0.0,0.1244,-0.62849763900463
0,560,2/13/2013 0:00,2/12/2013 23:12,0.39285714285714285,0.32608695652173914,0.32222222222222224,-0.4444444444444444,0.0007026419336706014,0.34110032362459547,1045,0.2819206008583691,0.625,0.6027777777777777,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,379.8,-2.0000000017483446,-40.057138698715676,0.4418834099996298,-0.8167092099814294,0.0,0.6483468034141774,0.004433939566480487,0.34661388591246056,0.2077922077922078,0.0,0.0,0.0,-0.4339032884608288
0,1671,7/4/2015 20:12,7/4/2015 20:00,0.22357142857142856,0.32608695652173914,-0.40555555555555556,0.43333333333333335,-0.013209668353007308,0.17475728155339806,795,0.17006437768240343,0.11666666666666667,0.11388888888888889,0.49748743718592964,0.0,0.0,0,0.135335283,229,484,505.5,-2.0000000017483446,-111.64801741785519,0.004253459941830834,-5.460022523288501,0.0,0.034381286880587794,3.7084966391799555e-37,0.18137669149406496,0.35064935064935066,0.0,0.0,0.0,-3.3708166017679004
0,138,9/19/2011 10:24,9/19/2011 11:24,0.22142857142857142,0.32608695652173914,-0.3611111111111111,0.2222222222222222,-0.0070264193367060145,0.17184466019417477,648,0.14645922746781115,0.1638888888888889,0.18055555555555555,0.7135678391959799,0.0,0.0,0,0.135335283,229,484,412.7,-2.0000000017483446,-118.51658099582889,0.0027145640119797996,-5.909123923397526,0.0,0.022421291711315617,3.113537131992463e-37,0.17936958417710258,0.24675324675324675,0.5,0.0,0.256,-3.7983180018769254
0,1693,7/18/2015 15:12,7/18/2015 15:12,0.11821428571428572,0.45652173913043476,0.5111111111111111,0.2222222222222222,0.0028105677346824056,0.11521035598705502,305,0.10032188841201717,0.7833333333333333,0.8194444444444444,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,319.3,-2.0000000017483446,28.142817302871688,0.03454886240494685,-3.3653806553612746,0.0,0.8076705968748338,3.276278111679529e-42,0.08641311587652185,0.4155844155844156,0.25,0.0,0.0888,-0.21417473384067442
0,656,7/21/2013 8:50,7/21/2013 8:21,0.10714285714285714,0.32608695652173914,-0.5611111111111111,0.2,-0.003934794828555368,0.08025889967637541,331,0.0536480686695279,0.2361111111111111,0.21666666666666667,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,393.8,-2.0000000017483446,-152.75649449895448,6.959269339865771e-05,-9.57285097603902,0.0,0.001818994684979521,5.336788496982949e-43,0.07699265490785254,0.2727272727272727,0.0,0.0,0.0,-6.310045054518419
0,2217,4/18/2017 19:48,4/18/2017 19:48,0.3335714285714286,0.5434782608695652,-0.4222222222222222,0.23333333333333334,-0.01981450252951096,0.2576051779935275,1054,0.2344420600858369,1.0,0.18611111111111112,0.11557788944723618,1.0,0.0,0,0.135335283,229,484,344.3,-2.0000000017483446,-137.8441104838732,0.0022015615009964426,-6.118588397207524,0.0,0.00587171383566742,3.619561245372585e-05,0.2874318037780694,0.38961038961038963,0.0,0.0,0.2048,-5.138182475686923
0,40,1/8/2011 5:48,1/8/2011 7:12,0.125,0.21739130434782608,-0.35555555555555557,-0.16666666666666666,-0.041596402473299605,0.037540453074433655,331,0.0,0.6583333333333333,0.675,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,614.2,-2.0000000017483446,-100.92475660984498,0.0029169536835202915,-5.837215466343869,0.0,0.06368311694128018,9.148918346949328e-42,0.0922523721431946,0.07792207792207792,0.0,0.0,0.0,-2.7544095448232686
0,725,10/3/2013 4:12,10/3/2013 4:36,0.14285714285714285,0.25,0.43333333333333335,0.2,-0.005199550309162451,0.10453074433656957,479,0.10032188841201717,0.8083333333333333,0.8138888888888889,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,504.2,-2.0000000017483446,36.7052347010028,0.03811562290518816,-3.2671310308920716,0.0,0.695063996577668,1.0593735105459577e-40,0.10783458504780441,0.33766233766233766,0.5,0.0,0.28,-0.3643251093714711
0,1993,5/13/2016 23:12,5/13/2016 23:12,0.11035714285714286,0.11956521739130435,-0.25555555555555554,0.2,0.00491849353569421,0.12750809061488674,337,0.11909871244635194,0.17222222222222222,0.16944444444444445,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,333.2,-2.0000000017483446,-113.49614697284139,0.0012141128779771773,-6.713741610455379,0.0,0.030722440336727996,9.215379124240334e-43,0.07971340481748898,0.37662337662337664,0.25,0.0,0.1124,-3.4833356889347793
0,214,12/4/2011 14:00,12/4/2011 12:48,0.09642857142857143,0.2717391304347826,0.8888888888888888,-0.2,0.03471051152332771,0.11715210355987055,151,0.21110515021459228,0.6055555555555555,0.625,0.8140703517587939,0.0,0.0,0,0.135335283,229,484,454.2,-2.0000000017483446,108.54770172151075,0.0014201175306549102,-6.557015642727217,0.0,0.04135193892328141,7.568721697825505e-44,0.06801339894178171,0.45454545454545453,0.0,0.0,0.188,-3.1862097212066165
0,1973,4/25/2016 5:12,4/25/2016 5:12,0.24821428571428572,0.4891304347826087,-0.9166666666666666,0.05555555555555555,-0.027121978639685216,0.12297734627831715,698,0.03862660944206009,1.0,0.21666666666666667,0.22613065326633167,1.0,0.0,0,0.135335283,229,484,504.3,-2.0000000017483446,149.18402480759843,0.0003861981545924297,-7.859159966354063,0.0,0.0024350687428118323,1.9578188147222874e-22,0.20463849404882642,0.37662337662337664,0.25,0.0,0.1104,-6.018354044833463
0,2089,9/29/2016 20:36,9/29/2016 20:12,0.1357142857142857,0.2826086956521739,0.4444444444444444,-0.15555555555555556,0.005199550309162451,0.16893203883495145,384,0.1311695278969957,0.7055555555555556,0.6972222222222222,0.08542713567839195,0.0,0.0,0,0.135335283,229,484,683.2,-2.0000000017483446,48.050271586626366,0.02734692644533333,-3.5991511350275105,0.0,0.5359194224912178,4.1396733253483374e-41,0.10156583624219798,0.2597402597402597,0.0,0.0,0.0,-0.62434521350691
0,1274,8/25/2014 15:36,8/25/2014 15:36,0.17857142857142858,0.6521739130434783,0.4111111111111111,0.13333333333333333,-0.017144463181562673,0.12750809061488674,705,0.12151287553648069,1.0,0.75,0.5829145728643216,1.0,0.0,0,0.135335283,229,484,258.7,-2.0000000017483446,-18.809936046183665,0.07146960950266473,-2.6384829615588696,0.008508440068675268,0.9092790129922507,6.228738674910795e-39,0.13981341295167063,0.4675324675324675,0.0,0.0,0.0,-0.09567704003826923
0,885,1/20/2014 15:36,1/20/2014 15:24,0.27285714285714285,0.43478260869565216,-0.9444444444444444,0.1111111111111111,-0.016863406408094434,0.18608414239482202,769,0.14780042918454936,1.0,0.4583333333333333,0.6683417085427136,1.0,0.0,0,0.135335283,229,484,305.3,-2.0000000017483446,114.5257726948384,0.005862206358966183,-5.139229234487012,0.0,0.02883257196656856,3.596225714098692e-12,0.2282090374908226,0.4935064935064935,0.0,0.0,0.088,-3.5468233129664117
0,1785,10/14/2015 0:24,10/14/2015 0:24,0.28214285714285714,0.18478260869565216,-0.5277777777777778,-0.2,-0.09401349072512648,0.1080906148867314,1162,0.0,0.2722222222222222,0.28888888888888886,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,495.5,-2.0000000017483446,-137.88137827626306,0.0013073316727299843,-6.639767110098736,0.0,0.005855420676228446,2.9478302383030584e-10,0.23716487002857375,0.38961038961038963,0.25,0.0,0.176,-5.140961188578136
0,1998,5/26/2016 16:12,5/26/2016 16:36,0.155,0.2717391304347826,0.48333333333333334,-0.2111111111111111,0.001967397414277684,0.10194174757281553,303,0.09468884120171674,0.9694444444444444,0.9888888888888889,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,361.8,-2.0000000017483446,29.992859321215736,0.048622695325101,-3.023664875079886,0.0,0.7845184409650826,4.709180523649759e-40,0.11859360793948298,0.2987012987012987,0.0,0.0,0.0,-0.24325895355928545
0,1345,10/13/2014 8:06,10/13/2014 10:36,0.08928571428571429,0.10869565217391304,-0.03333333333333333,0.7777777777777778,0.0021079258010118043,0.2320388349514563,709,0.1968884120171674,0.25277777777777777,0.25,0.21105527638190955,0.0,0.0,0,0.135335283,229,484,319.8,-2.0000000017483446,-85.81047645445274,0.004365595879165694,-5.434000586025789,0.0,0.13661057604448718,1.8049285366909632e-44,0.06210965222421497,0.5584415584415584,0.5,0.0,0.3924,-1.9911946645051888
0,487,10/28/2012 9:54,10/28/2012 8:48,0.17714285714285713,0.4891304347826087,0.4722222222222222,-0.13333333333333333,-0.0022484541877459247,0.14854368932038836,515,0.12741416309012876,0.7472222222222222,0.7166666666666667,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,337.3,-2.0000000017483446,20.747814254279174,0.06900249795645864,-2.6736125727726474,0.0,0.8906240358051632,5.3808835328385686e-39,0.1385156471529023,0.22077922077922077,0.0,0.0,0.168,-0.11640665125204706
0,978,3/4/2014 18:48,3/4/2014 18:48,0.32142857142857145,0.6521739130434783,0.9444444444444444,0.5,-0.04258010118043845,0.1679611650485437,1083,0.18562231759656653,1.0,0.9888888888888889,0.7085427135678392,1.0,0.0,0,0.135335283,229,484,404.3,-2.0000000017483446,106.24999407574357,0.015677108496482413,-4.155553688177048,0.03006315490931926,0.04725607728452763,6.551999443871033e-06,0.2754669037012217,0.7532467532467533,0.0,0.0,0.172,-3.0527477666564478
0,602,5/3/2013 22:36,5/3/2013 22:12,0.18571428571428572,0.2391304347826087,-0.4777777777777778,-0.2,0.0032321528948847664,0.16537216828478965,430,0.13143776824034334,0.29444444444444445,0.3138888888888889,0.49246231155778897,0.0,0.0,0,0.135335283,229,484,371.3,-2.0000000017483446,-143.5257944566851,0.00032189313043265373,-8.041290960574852,0.0,0.003810818490804845,1.2722307036930872e-38,0.14632361393781243,0.23376623376623376,0.25,0.0,0.26,-5.570485039054251
0,1401,11/23/2014 4:48,11/23/2014 3:48,0.08607142857142858,0.2717391304347826,0.5833333333333334,0.7333333333333333,0.012366498032602586,0.17346278317152103,300,0.148068669527897,0.8944444444444445,0.9555555555555556,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,411.5,-2.0000000017483446,74.62047939892975,0.006867582945697286,-4.980943062063083,0.0,0.22198102196218564,9.096797504487897e-45,0.05947612725375352,0.5584415584415584,0.0,0.0,0.0,-1.505737140542482
0,2281,8/31/2017 5:24,8/31/2017 5:12,0.11892857142857143,0.11956521739130435,0.4444444444444444,0.044444444444444446,-0.002529510961214165,0.07281553398058252,242,0.03379828326180258,0.7944444444444444,0.7527777777777778,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,500.8,-2.0000000017483446,34.43986870981523,0.03128088425165608,-3.4647480947897487,0.0,0.7260267492438888,3.660666623303916e-42,0.08702551100691405,0.12987012987012986,0.25,0.0,0.1308,-0.3207421732691482
0,2020,6/20/2016 8:00,6/20/2016 7:48,0.16071428571428573,0.30434782608695654,0.5277777777777778,-0.2222222222222222,0.01011804384485666,0.286084142394822,771,0.23471030042918456,0.7194444444444444,0.6861111111111111,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,466.5,-2.0000000017483446,49.13396262932231,0.034196541410585174,-3.375630768372856,0.0,0.5208719245072645,9.121347684355644e-40,0.12369875419769426,0.2857142857142857,0.5,0.0,0.1928,-0.6528248468522557
0,2114,10/29/2016 23:24,10/29/2016 23:24,0.17607142857142857,0.2391304347826087,0.5111111111111111,0.3111111111111111,-0.014052838673412029,0.1436893203883495,589,0.08851931330472103,0.7888888888888889,0.7666666666666667,0.11557788944723618,0.0,0.0,0,0.135335283,229,484,619.0,-2.0000000017483446,59.55152379923619,0.029392772776463783,-3.527006458786959,0.0,0.38349573321427094,4.8178173834531464e-39,0.1375432746890049,0.3116883116883117,0.0,0.0,0.1208,-0.9590005372663588
0,72,4/27/2011 7:48,4/27/2011 7:48,0.22857142857142856,0.32608695652173914,0.8333333333333334,0.3888888888888889,0.006323777403035413,0.21844660194174756,594,0.18240343347639484,0.025,0.9138888888888889,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,368.0,-2.0000000017483446,88.13267679704933,0.015935114765416283,-4.139230129041735,0.0,0.1224747424424462,5.5408243224885754e-37,0.18606996245898383,0.14285714285714285,0.25,0.0,0.38,-2.100424207521135
0,1864,12/30/2015 3:12,12/30/2015 1:48,0.15857142857142856,0.18478260869565216,0.24444444444444444,-0.2111111111111111,0.016582349634626195,0.16116504854368932,0,0.14189914163090128,0.6444444444444445,0.675,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,374.0,-2.0000000017483446,-25.466207665313313,0.05394563584499687,-2.9197784831357607,0.0,0.8396259293827355,7.138927868638075e-40,0.12178127481532654,0.4155844155844156,0.0,0.0,0.0,-0.17537256161516024
0,1305,9/16/2014 12:01,9/16/2014 11:37,0.24571428571428572,0.18478260869565216,0.7666666666666667,0.0,-0.0057616638560989315,0.13624595469255663,491,0.10193133047210301,0.7388888888888889,0.7666666666666667,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,370.5,-2.0000000017483446,76.14046271923637,0.032267004512399736,-3.433710102996918,0.0,0.20864304030110187,2.2025932725326634e-24,0.20226401282237458,0.5064935064935064,0.0,0.0,0.0,-1.567704181476318
0,1332,10/3/2014 14:24,10/3/2014 13:48,0.125,0.358695652173913,-0.22777777777777777,-0.03333333333333333,0.0042158516020236085,0.09223300970873786,172,0.08556866952789699,0.2638888888888889,0.2916666666666667,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,336.0,-2.0000000017483446,-109.18382707276136,0.0018244630599635948,-6.306469548955608,0.0,0.03983179268807859,9.148918346949328e-42,0.0922523721431946,0.5454545454545454,0.0,0.0,0.192,-3.2236636274350072
0,1018,3/23/2014 4:09,3/23/2014 3:36,0.25,0.5652173913043478,-0.19444444444444445,0.044444444444444446,0.0032321528948847664,0.272168284789644,800,0.22371244635193133,1.0,0.26944444444444443,0.7587939698492462,1.0,0.0,0,0.135335283,229,484,478.0,-2.0000000017483446,-82.96487828366416,0.025119055538583644,-3.684128536075281,0.0,0.15555609677813162,3.2814414953585242e-21,0.20633649619092612,0.6623376623376623,0.0,0.0,0.3296,-1.8613226145546806
0,1902,2/5/2016 21:12,2/5/2016 21:24,0.13,0.3804347826086957,0.24444444444444444,-0.34444444444444444,0.0002810567734682406,0.14466019417475728,444,0.12017167381974249,0.5361111111111111,0.6694444444444444,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,469.2,-2.0000000017483446,-31.339318576280526,0.03695714759862821,-3.297996210548616,0.001337040582220405,0.7671932636349639,1.880394714461604e-41,0.09658483215657486,0.37662337662337664,0.0,0.0,0.0,-0.26559028902801557
0,1271,8/22/2014 17:00,8/22/2014 16:24,0.1632142857142857,0.32608695652173914,0.16111111111111112,0.2111111111111111,-0.012085441259134345,0.070873786407767,433,0.0,0.7777777777777778,0.8333333333333334,0.628140703517588,0.0,0.0,0,0.135335283,229,484,341.0,-2.0000000017483446,-42.01840937417504,0.04179248316379634,-3.175038784239843,0.0,0.6207299780293148,1.2089413006603329e-39,0.12594035977086265,0.4805194805194805,0.25,0.0,0.1776,-0.4774328627192431
0,1481,2/3/2015 3:24,2/3/2015 3:12,0.21428571428571427,0.10869565217391304,-0.03333333333333333,0.9222222222222223,0.06267566048341765,0.26407766990291265,285,0.2821888412017167,0.03611111111111111,0.9916666666666667,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,649.8,-2.0000000017483446,-84.7445084061894,0.016166126056715,-4.124837210056756,0.0,0.14349464875057488,1.716427351212582e-37,0.17269824001959388,0.45454545454545453,0.0,0.0,0.0892,-1.9420312885361561
0,1234,7/24/2014 1:25,7/24/2014 1:25,0.20142857142857143,0.31521739130434784,-0.6833333333333333,-0.6222222222222222,-0.006323777403035413,0.1,344,0.02682403433476395,0.425,0.4722222222222222,0.31155778894472363,0.0,0.0,0,0.135335283,229,484,322.2,-2.0000000017483446,122.83814431118174,0.001673603303295248,-6.392776310329337,0.0,0.016910904377485277,5.575529722081795e-38,0.16076611935915838,0.45454545454545453,0.0,0.0,0.0,-4.080370388808737
0,510,11/20/2012 12:09,11/20/2012 11:24,0.25892857142857145,0.32608695652173914,0.5,0.05555555555555555,0.00941540191118606,0.18122977346278318,529,0.17757510729613735,0.75,0.7555555555555555,0.5276381909547738,0.0,0.0,0,0.135335283,229,484,398.5,-2.0000000017483446,32.82774701379496,0.1320964201906408,-2.0242231670591955,0.0,0.7476326790456591,1.44714650863822e-16,0.2148503860601653,0.33766233766233766,0.0,0.0,0.0,-0.29141724553859494
0,1643,6/4/2015 0:00,6/4/2015 1:34,0.11107142857142857,0.43478260869565216,-0.03333333333333333,0.6,0.041174817313097245,0.14433656957928803,110,0.2145922746781116,0.7055555555555556,0.7083333333333334,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,294.2,-2.0000000017483446,-86.4204982764979,0.005285374529809012,-5.242811795603395,0.0,0.13278392167935393,1.0381324797170007e-42,0.08031962996128561,0.35064935064935066,0.25,0.0,0.13,-2.019605874082795
