dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,580,3/17/2013 16:00,3/17/2013 15:36,0.18571428571428572,0.3804347826086957,0.05,0.36666666666666664,0.012928611579539066,0.19967637540453073,237,0.14163090128755365,0.9027777777777778,0.9388888888888889,0.5979899497487438,0.0,0.0,0,0.135335283,229,484,613.2,-2.0000000017483446,-42.44695884329049,0.051921246054642774,-2.9580272073626763,0.0,0.614683650641179,1.2722307036930872e-38,0.14632361393781243,0.2077922077922078,0.0,0.0,0.0,-0.48722128584207586
0,2206,4/9/2017 17:36,4/9/2017 17:12,0.04535714285714286,0.22826086956521738,0.6055555555555555,0.1111111111111111,0.007166947723440134,0.08122977346278318,0,0.0944206008583691,0.775,0.7583333333333333,0.06030150753768844,0.0,0.0,0,0.135335283,229,484,471.3,-2.0000000017483446,60.86463331497087,0.007541270583213234,-4.887364598796387,0.0,0.3674437900934885,4.066236002106587e-50,0.027681506054317268,0.2727272727272727,0.0,0.0,0.0,-1.0017586772757874
0,832,12/13/2013 21:36,12/13/2013 21:24,0.27,0.44565217391304346,-0.9333333333333333,-0.3333333333333333,-0.0035132096683530073,0.15663430420711974,551,0.13197424892703863,1.0,0.46944444444444444,0.7236180904522613,1.0,0.0,0,0.135335283,229,484,318.2,-2.0000000017483446,115.63652584817544,0.005315319565060657,-5.237162143866665,0.0,0.026906632290204974,6.853242438786586e-13,0.22546134459716288,0.4675324675324675,0.0,0.0,0.1652,-3.6159562223460644
0,828,12/12/2013 3:54,12/12/2013 3:36,0.37857142857142856,0.43478260869565216,0.2833333333333333,-0.34444444444444444,-0.021500843170320406,0.283495145631068,1121,0.252950643776824,0.5944444444444444,0.6555555555555556,0.7587939698492462,0.0,0.0,0,0.135335283,229,484,318.8,-2.0000000017483446,-36.79192880203412,0.40948538655239164,-0.8928540624005218,0.2549726261198981,0.6938674105848989,0.001970370333470544,0.332243068889088,0.42857142857142855,0.0,0.0,0.1556,-0.36604814087992105
0,758,10/26/2013 3:12,10/26/2013 3:12,0.11785714285714285,0.33695652173913043,0.34444444444444444,0.022222222222222223,0.0018268690275435638,0.15598705501618124,464,0.1333154506437768,0.7527777777777778,0.7416666666666667,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,291.7,-2.0000000017483446,-16.6872082465841,0.039553271380448105,-3.230106873133598,0.01649421881884618,0.9279966106760114,3.0986865792051295e-42,0.08610712201213451,0.4675324675324675,0.0,0.0,0.392,-0.0753009516129974
0,1603,5/1/2015 18:12,5/1/2015 18:12,0.3482142857142857,0.5217391304347826,-0.9333333333333333,0.17777777777777778,0.0036537380550871277,0.2543689320388349,733,0.20761802575107297,1.0,0.06388888888888888,0.09547738693467336,1.0,0.0,0,0.135335283,229,484,429.3,-2.0000000017483446,136.15358878026484,0.0028922175391806956,-5.84573175649774,0.0,0.006655231233852414,0.00018339927641065413,0.30193396931294947,0.5974025974025974,0.25,0.0,0.1364,-5.012925834977139
0,2246,6/15/2017 2:36,6/15/2017 2:36,0.14285714285714285,0.20652173913043478,0.5944444444444444,0.03333333333333333,0.0042158516020236085,0.12653721682847896,328,0.11373390557939914,0.7361111111111112,0.7472222222222222,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,431.0,-2.0000000017483446,53.88116035250406,0.025025164648300725,-3.68787337444982,0.0,0.45635069374910975,1.0593735105459577e-40,0.10783458504780441,0.22077922077922077,0.0,0.0,0.0,-0.78506745292922
0,2221,4/23/2017 6:00,4/23/2017 6:00,0.32535714285714284,0.25,-0.36666666666666664,-0.03333333333333333,-0.026700393479482856,0.27249190938511325,1065,0.22478540772532188,0.2361111111111111,0.24444444444444444,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,722.3,-2.0000000017483446,-97.71986645013365,0.02610941994924894,-3.645459112172833,0.0017644884047181373,0.07564685311753111,1.1897205975826049e-05,0.27933167978092927,0.4155844155844156,0.0,0.0,0.0,-2.5822531906522324
0,1454,1/12/2015 15:36,1/12/2015 15:36,0.3142857142857143,0.29347826086956524,-0.25,0.03333333333333333,-0.023749297358066326,0.3042071197411003,1204,0.2744098712446352,0.23333333333333334,0.22777777777777777,0.6231155778894473,0.0,0.0,0,0.135335283,229,484,424.0,-2.0000000017483446,-99.04163504730093,0.021766413239939286,-3.8273871743174497,0.0,0.07050952304207338,1.949597504913013e-06,0.2684555890401979,0.4025974025974026,0.25,0.0,0.276,-2.652581252796849
0,174,10/29/2011 16:55,10/29/2011 17:12,0.125,0.4891304347826087,-0.7111111111111111,0.3888888888888889,0.008993816750983699,0.12362459546925567,107,0.10971030042918455,0.14722222222222223,0.10277777777777777,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,296.0,-2.0000000017483446,137.71366132646244,0.00027157616270292794,-8.211267932320924,0.0,0.005929067926441206,9.148918346949328e-42,0.0922523721431946,0.3246753246753247,0.0,0.0,0.0,-5.128462010800324
0,314,4/9/2012 12:39,4/9/2012 12:36,0.3507142857142857,0.5217391304347826,0.3611111111111111,0.2,-0.003934794828555368,0.2909385113268608,945,0.2438304721030043,1.0,0.8611111111111112,0.07035175879396985,1.0,0.0,0,0.135335283,229,484,317.8,-2.0000000017483446,-19.312694877837778,0.40314221220119345,-0.9084658954103951,0.00891360388146933,0.9045784718347454,0.00023304131538326306,0.3044177939263531,0.33766233766233766,0.0,0.0,0.0,-0.1008599738897949
0,2181,2/24/2017 22:09,2/24/2017 21:48,0.13535714285714287,0.21739130434782608,0.6444444444444445,0.011111111111111112,0.006885890949971895,0.129126213592233,163,0.10193133047210301,0.7,0.7388888888888889,0.135678391959799,0.0,0.0,0,0.135335283,229,484,564.3,-2.0000000017483446,75.3874277569878,0.010940825598206411,-4.5152540188205075,0.0,0.21518130133469654,3.944443066979821e-41,0.10125362189582407,0.18181818181818182,0.0,0.0,0.0,-1.5368480972999068
0,1155,5/29/2014 9:12,5/29/2014 9:12,0.21357142857142858,0.34782608695652173,-0.48333333333333334,0.2777777777777778,-0.018690275435638,0.06763754045307444,576,0.028433476394849784,0.20277777777777778,0.2222222222222222,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,354.0,-2.0000000017483446,-142.96848614441956,0.0004450540843470719,-7.717314745324573,0.0,0.003978958924417995,1.6154146785830214e-37,0.17203273919805653,0.9090909090909091,0.25,0.0,0.2524,-5.527308823803972
0,1279,8/28/2014 4:36,8/28/2014 4:24,0.1375,0.10869565217391304,0.4777777777777778,-0.4111111111111111,0.021079258010118042,0.12750809061488674,165,0.1665772532188841,0.675,0.6277777777777778,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,318.3,-2.0000000017483446,39.20158422236161,0.03430815393083992,-3.372372229130906,0.0,0.6603451972943111,5.260446108487917e-41,0.10312867790659357,0.5064935064935064,0.0,0.0,0.0,-0.4155663076103058
0,1605,5/2/2015 7:48,5/2/2015 7:36,0.245,0.40217391304347827,-0.65,0.03333333333333333,-0.012225969645868464,0.16440129449838187,696,0.13975321888412018,0.18611111111111112,0.26666666666666666,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,405.8,-2.0000000017483446,-172.8242357252901,4.7724640382427396e-05,-9.95006272358405,0.0,0.0003108242093192215,5.341062971257342e-25,0.2015861767954924,0.6103896103896104,0.0,0.0,0.39,-8.07685680206345
0,451,9/7/2012 2:24,9/7/2012 2:24,0.1125,0.32608695652173914,0.9444444444444444,-0.06666666666666667,0.012366498032602586,0.16245954692556636,289,0.14458154506437768,0.6444444444444445,0.6055555555555555,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,378.0,-2.0000000017483446,109.25753788384498,0.001601485478118088,-6.4368236566314225,0.0,0.03965873779701019,1.3143166259608878e-42,0.08153381270770861,0.23376623376623376,0.0,0.0,0.0,-3.228017735110822
0,436,8/13/2012 13:39,8/13/2012 13:25,0.17857142857142858,0.32608695652173914,-0.05555555555555555,0.4444444444444444,-0.00491849353569421,0.13106796116504854,466,0.09951716738197425,1.0,0.9972222222222222,0.37185929648241206,1.0,0.0,0,0.135335283,229,484,468.5,-2.0000000017483446,-66.70533395663381,0.02361079289092521,-3.7460513456055224,0.0,0.30039059406116475,6.228738674910795e-39,0.13981341295167063,0.2077922077922078,0.25,0.0,0.22,-1.2032454240849224
0,2019,6/20/2016 2:54,6/20/2016 2:36,0.155,0.34782608695652173,0.5555555555555556,0.06666666666666667,-0.008010118043844857,0.19676375404530744,670,0.14994635193133046,0.7583333333333333,0.75,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,470.7,-2.0000000017483446,51.55971808091028,0.030219066470555726,-3.4992822137279953,0.0,0.4875792005438633,4.709180523649759e-40,0.11859360793948298,0.2727272727272727,0.25,0.0,0.1928,-0.7188762922073949
0,1082,4/25/2014 9:24,4/25/2014 9:36,0.1692857142857143,0.25,-0.46111111111111114,-0.36666666666666664,0.047217537942664416,0.12977346278317153,155,0.24678111587982832,0.8361111111111111,0.8388888888888889,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,420.3,-2.0000000017483446,-128.21611330106904,0.000840190154888778,-7.081882316878246,0.0,0.011738248784968144,2.353647037160887e-39,0.13140420129336752,0.7272727272727273,0.25,0.0,0.2084,-4.4454763953576455
0,2207,4/10/2017 0:24,4/10/2017 1:48,0.09928571428571428,0.22826086956521738,-0.20555555555555555,-0.12222222222222222,0.0032321528948847664,0.08414239482200647,148,0.07376609442060086,0.29444444444444445,0.2861111111111111,0.07035175879396985,0.0,0.0,0,0.135335283,229,484,436.0,-2.0000000017483446,-89.57438497857564,0.004039189250397088,-5.511711287742903,0.0,0.11427681032045124,1.3018031017054745e-43,0.07039385229882397,0.2857142857142857,0.25,0.0,0.0508,-2.169705366222303
0,1794,10/22/2015 3:12,10/22/2015 3:12,0.3075,0.4673913043478261,0.20555555555555555,-0.14444444444444443,0.008431703204047217,0.28252427184466017,766,0.22800429184549356,1.0,0.5722222222222222,0.5376884422110553,1.0,0.0,0,0.135335283,229,484,420.3,-2.0000000017483446,-21.701992733672235,0.25396324998844183,-1.3705657075163717,0.0,0.8809221408119944,5.13880929370374e-07,0.26181377844188575,0.37662337662337664,0.0,0.0,0.0,-0.12735978599577136
0,1613,5/4/2015 8:48,5/4/2015 7:24,0.1725,0.34782608695652173,-0.4722222222222222,-0.2222222222222222,0.07181000562113547,0.14854368932038836,242,0.3049892703862661,0.325,0.32222222222222224,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,376.5,-2.0000000017483446,-141.0669267559598,0.000340443947040989,-7.98526006548256,0.0,0.004604687876469183,3.316370267802753e-39,0.13430799396056844,0.6883116883116883,0.25,0.0,0.2308,-5.38125414396196
0,132,9/13/2011 12:48,9/13/2011 12:36,0.24285714285714285,0.4891304347826087,0.5333333333333333,0.5444444444444444,0.011101742551995503,0.26407766990291265,677,0.21620171673819744,0.8611111111111112,0.8583333333333333,0.7286432160804021,0.0,0.0,0,0.135335283,229,484,580.5,-2.0000000017483446,68.78149164974734,0.0418310107159462,-3.174117331354095,0.0,0.27838850059420067,4.971997542604771e-27,0.1995542459622552,0.2077922077922078,0.0,0.0,0.0,-1.2793114098334946
0,1043,4/4/2014 18:12,4/4/2014 18:12,0.07857142857142857,0.358695652173913,0.5722222222222222,0.5888888888888889,0.0026700393479482856,0.08122977346278318,153,0.07081545064377683,0.8527777777777777,0.8777777777777778,0.7939698492462312,0.0,0.0,0,0.135335283,229,484,423.3,-2.0000000017483446,66.67396658598952,0.008626469198918867,-4.752919988667611,0.0,0.3007306353616111,1.6438963086072588e-45,0.05339108177719768,0.7662337662337663,0.25,0.0,0.178,-1.2021140671470112
0,531,12/20/2012 23:06,12/20/2012 22:24,0.20535714285714285,0.18478260869565216,0.6944444444444444,0.3333333333333333,-0.011242270938729622,0.0964401294498382,568,0.0971030042918455,0.775,0.8361111111111111,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,482.2,-2.0000000017483446,79.17063942139032,0.018915501438808935,-3.9677735111343924,0.0,0.18371055391755223,7.92093024679724e-38,0.16440137024977916,0.2597402597402597,0.25,0.0,0.22,-1.6949675896137921
0,2173,2/8/2017 16:24,2/8/2017 16:12,0.11178571428571428,0.10869565217391304,0.5166666666666667,0.3,-0.008712759977515458,0.08349514563106795,409,0.03782188841201717,0.8055555555555556,0.8333333333333334,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,445.8,-2.0000000017483446,48.20979432687015,0.021397021250913827,-3.8445035605252302,0.0,0.5336986709601497,1.1685487373913043e-42,0.08092643382400382,0.22077922077922077,0.0,0.0,0.1244,-0.62849763900463
0,1200,6/24/2014 23:28,6/24/2014 23:28,0.08785714285714286,0.21739130434782608,0.3055555555555556,0.5777777777777777,0.008010118043844857,0.0766990291262136,73,0.10059012875536481,0.044444444444444446,0.08888888888888889,0.20100502512562815,0.0,0.0,0,0.135335283,229,484,310.5,-2.0000000017483446,-54.35437930552025,0.014177148608054366,-4.256123863567212,0.0,0.45007358429736755,1.3354672812160607e-44,0.06093736502853291,0.7142857142857143,0.0,0.0,0.254,-0.7989179420466112
0,245,1/1/2012 13:36,1/1/2012 13:36,0.29285714285714287,0.4891304347826087,0.7888888888888889,0.08888888888888889,0.016863406408094434,0.2423948220064725,529,0.2025214592274678,0.825,0.8138888888888889,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,366.3,-2.0000000017483446,79.5352006913839,0.04498531092868684,-3.101419266306624,0.0,0.18085863198110871,1.2682494182254224e-08,0.2475462951997006,0.45454545454545453,0.0,0.0,0.0,-1.7106133447860234
0,736,10/11/2013 7:24,10/11/2013 7:24,0.2785714285714286,0.45652173913043476,-0.5888888888888889,-0.011111111111111112,-0.007729061270376616,0.37637540453074436,1236,0.31706008583690987,1.0,0.25555555555555554,0.6130653266331658,1.0,0.0,0,0.135335283,229,484,403.5,-2.0000000017483446,-162.77222412857003,0.0001666800209665984,-8.699434625620501,0.07321310097188667,0.0007739100148799357,6.314500533470411e-11,0.23371569208897205,0.38961038961038963,0.25,0.0,0.12,-7.1646287040999015
0,847,12/23/2013 0:24,12/23/2013 0:24,0.24857142857142858,0.20652173913043478,-0.3888888888888889,-0.011111111111111112,-0.008150646430578976,0.21003236245954693,727,0.16765021459227467,0.2722222222222222,0.25555555555555554,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,306.7,-2.0000000017483446,-144.71527637943052,0.0005528602630380011,-7.5004052772737,0.0,0.0034733851860492665,3.5227607661965704e-22,0.2049779653662163,0.5974025974025974,0.0,0.0,0.0,-5.663199355753099
0,356,5/21/2012 9:24,5/21/2012 9:12,0.2764285714285714,0.4891304347826087,0.6444444444444445,-0.5,0.030916245081506463,0.2854368932038835,407,0.22263948497854077,0.5777777777777777,0.6166666666666667,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,338.8,-2.0000000017483446,61.97189965111988,0.07465000524502108,-2.594944684735439,0.0,0.35417469102618593,2.2963113030745374e-11,0.23164894957770396,0.2727272727272727,0.5,0.0,0.248,-1.0385387632148384
0,2108,10/24/2016 0:36,10/24/2016 0:24,0.165,0.20652173913043478,0.6444444444444445,0.36666666666666664,0.008853288364249578,0.15954692556634303,387,0.14726394849785407,0.8833333333333333,0.8777777777777778,0.07537688442211055,0.0,0.0,0,0.135335283,229,484,411.2,-2.0000000017483446,65.41807125375254,0.021561206277106757,-3.83685958473343,0.0,0.3145287128806268,1.4744473803521336e-39,0.1275444647356559,0.2987012987012987,0.25,0.0,0.1056,-1.1572536632128299
0,22,10/14/2010 17:48,10/14/2010 17:48,0.11071428571428571,0.30434782608695654,0.15,0.2111111111111111,0.08150646430578977,0.20129449838187702,290,0.3283261802575107,0.14166666666666666,0.14166666666666666,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,292.5,-2.0000000017483446,-53.81001580633391,0.018136994328218498,-4.009801541065734,0.0,0.4572971564692432,9.78197338113665e-43,0.08001644481654208,0.06493506493506493,0.0,0.0,0.0,-0.7829956195451339
0,1696,7/19/2015 3:48,7/19/2015 3:36,0.04928571428571429,0.2391304347826087,-0.03333333333333333,0.4111111111111111,0.010539629005059021,0.07540453074433658,0,0.11373390557939914,0.8611111111111112,0.8638888888888889,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,305.0,-2.0000000017483446,-82.93764224175565,0.0033255950721721513,-5.706106651813043,0.0,0.1557462844947064,2.1053170545501413e-49,0.030594904062835084,0.45454545454545453,0.5,0.0,0.1324,-1.8601007302924422
0,920,2/3/2014 8:24,2/3/2014 8:24,0.14821428571428572,0.4782608695652174,-0.5111111111111111,-0.2777777777777778,-0.022484541877459244,0.0825242718446602,591,0.0,0.25833333333333336,0.31666666666666665,0.6381909547738693,0.0,0.0,0,0.135335283,229,484,377.0,-2.0000000017483446,-143.71026366575362,0.00021743310836068135,-8.433619302505031,0.0,0.0037566051019250753,2.0777100067062807e-40,0.11256580786020418,0.7142857142857143,0.0,0.0,0.298,-5.58481338098443
0,247,1/2/2012 15:24,1/2/2012 15:12,0.4114285714285714,0.5434782608695652,0.55,-0.18888888888888888,-0.011804384485666104,0.34951456310679613,1192,0.29747854077253216,1.0,0.6777777777777778,0.4623115577889447,1.0,0.0,0,0.135335283,229,484,382.7,-2.0000000017483446,42.09745573939945,0.5092395229399375,-0.6748367975970461,0.010939422945439628,0.6196149000006039,0.01045097028927421,0.3653934657230856,0.44155844155844154,0.0,0.0,0.2732,-0.47923087607644554
0,1996,5/16/2016 22:36,5/17/2016 0:12,0.13071428571428573,0.18478260869565216,0.4888888888888889,0.28888888888888886,-0.004496908375491849,0.08932038834951456,308,0.0407725321888412,0.8361111111111111,0.8222222222222222,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,498.8,-2.0000000017483446,48.134052485255644,0.025946196217185073,-3.651730261340326,0.0,0.5347528578835625,2.0793570357609706e-41,0.09720575499375662,0.37662337662337664,0.0,0.0,0.0,-0.6265243398197256
0,729,10/6/2013 14:39,10/6/2013 14:43,0.28214285714285714,0.2717391304347826,0.03333333333333333,-0.16666666666666666,0.03021360314783586,0.2297734627831715,414,0.22049356223175964,1.0,0.027777777777777776,0.23618090452261306,1.0,0.0,0,0.135335283,229,484,306.7,-2.0000000017483446,-69.4857698853838,0.06054005226675549,-2.8044501120464282,0.0,0.2711534350288219,2.9478302383030584e-10,0.23716487002857375,0.35064935064935066,0.0,0.0,0.0,-1.3056441905258278
0,1712,8/2/2015 22:12,8/2/2015 21:48,0.18428571428571427,0.44565217391304346,-0.55,-0.2777777777777778,-0.0007026419336706014,0.14627831715210357,468,0.12204935622317596,0.2833333333333333,0.3416666666666667,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,531.2,-2.0000000017483446,-135.6920812096722,0.0005732402613386384,-7.464205624877085,0.0,0.006884891194221108,1.1053880925053102e-38,0.14501876134661962,0.5324675324675324,0.0,0.0,0.168,-4.978999703356484
0,964,2/20/2014 3:12,2/20/2014 3:12,0.22964285714285715,0.4891304347826087,-0.21666666666666667,-0.5333333333333333,-0.0685778527262507,0.24660194174757283,1231,0.17140557939914164,1.0,0.24722222222222223,0.6683417085427136,1.0,0.0,0,0.135335283,229,484,642.5,-2.0000000017483446,-79.81155761748869,0.023505343947980838,-3.7505274816422114,0.0,0.17871770107888382,6.0316845152458085e-37,0.18707746654456164,0.974025974025974,0.0,0.0,0.324,-1.7225215601216108
0,2084,9/23/2016 1:36,9/23/2016 1:25,0.09571428571428571,0.18478260869565216,0.6777777777777778,0.17777777777777778,-0.0001405283867341203,0.0941747572815534,292,0.07752145922746781,0.8305555555555556,0.8472222222222222,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,409.3,-2.0000000017483446,66.98877877942179,0.010137653166883729,-4.591498750714303,0.0,0.2973280881217141,6.591648107946215e-44,0.06741993993758895,0.2597402597402597,0.25,0.0,0.1656,-1.2134928291937024
0,214,12/4/2011 14:00,12/4/2011 12:48,0.09642857142857143,0.2717391304347826,0.8888888888888888,-0.2,0.03471051152332771,0.11715210355987055,151,0.21110515021459228,0.6055555555555555,0.625,0.8140703517587939,0.0,0.0,0,0.135335283,229,484,454.2,-2.0000000017483446,108.54770172151075,0.0014201175306549102,-6.557015642727217,0.0,0.04135193892328141,7.568721697825505e-44,0.06801339894178171,0.45454545454545453,0.0,0.0,0.188,-3.1862097212066165
