dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,2045,7/22/2016 2:48,7/22/2016 2:48,0.23868613138686132,0.3448275862068966,0.7638888888888888,0.5056179775280899,0.2601660187033729,0.27119741100323624,667,0.21164163090128754,0.7277777777777777,0.8,0.19597989949748743,0.0,0,0,0.135335283,229,484,395.7,-2.000000002,37.12612225,0.117052335,-2.14513414,0,0.6891868225025217,0.6864134032216206,0.2022818186603118,0.2857142857142857,0.0,0.0,0.0,-0.372728219
0,162,10/15/2011 6:24,10/15/2011 7:24,0.17664233576642335,0.1724137931034483,0.05555555555555555,0.4438202247191011,0.26310812230744984,0.22815533980582525,405,0.1724785407725322,0.17777777777777778,0.16944444444444445,0.7437185929648241,0.0,0,0,0.135335283,229,484,430.3,-2.000000002,145.6767564,0.000296606,-8.123107206,0,0.0030215566705848107,0.33225866749206423,0.14472766659530512,0.35064935064935066,0.0,0.0,0.28,-5.738701284
0,549,1/28/2013 23:48,1/28/2013 21:49,0.10583941605839416,0.25287356321839083,0.9361111111111111,0.28651685393258425,0.25575286329725755,0.09255663430420712,22,0.07671673819742489,0.6,0.5805555555555556,0.3065326633165829,0.0,0,0,0.135335283,229,484,384.3,-2.000000002,95.87351633,0.003816578,-5.568401144,0,0.08314384772955613,0.27002235264093993,0.08210641414394125,0.16883116883116883,0.0,0.0,0.0,-2.485595223
0,907,1/28/2014 7:25,1/28/2014 6:48,0.032846715328467155,0.1724137931034483,0.75,0.29775280898876405,0.25197015866344435,0.035922330097087375,121,0.022263948497854076,0.65,0.625,0.3869346733668342,0.0,0,0,0.135335283,229,484,318.7,-2.000000002,38.86025179,0.014829053,-4.211166973,0,0.6650546308993391,0.1467837307855839,0.023019012951644734,0.5974025974025974,0.75,0.0,0.288,-0.408361052
0,1124,5/14/2014 23:12,5/14/2014 22:12,0.10985401459854015,0.10344827586206896,0.8972222222222223,0.8539325842696629,0.2662603761689608,0.10744336569579288,0,0.1459227467811159,0.9333333333333333,0.9416666666666667,0.8341708542713567,0.0,0,0,0.135335283,229,484,341.7,-2.000000002,83.8808783,0.00711282,-4.945856474,0,0.1490913043602102,0.2744298679660872,0.08554644229089299,0.7792207792207793,0.25,0.0,0.21,-1.902650553
0,1772,9/28/2015 5:12,9/28/2015 5:00,0.11934306569343066,0.2988505747126437,0.7111111111111111,0.5112359550561798,0.2529158348218976,0.05016181229773463,147,0.05150214592274678,0.7055555555555556,0.7277777777777777,0.7839195979899497,0.0,0,0,0.135335283,229,484,375.3,-2.000000002,15.22330181,0.049179685,-3.012274639,0,0.9397818767107881,0.2842658922449901,0.09373723838663331,0.4155844155844156,0.0,0.0,0.28,-0.062668718
0,1619,5/6/2015 17:00,5/6/2015 16:48,0.18832116788321168,0.27586206896551724,0.5722222222222222,0.43258426966292135,0.2678365030997163,0.19676375404530744,349,0.18589055793991416,0.7305555555555555,0.7583333333333333,0.6231155778894473,0.0,0,0,0.135335283,229,484,434,-2.000000002,-28.82224252,0.082591648,-2.493846718,0,0.7992221396886049,0.3403040014313931,0.15539647527377776,0.6883116883116883,0.0,0.0,0.29,-0.224640796
0,376,6/17/2012 10:12,6/17/2012 10:12,0.18832116788321168,0.1724137931034483,0.05,0.2696629213483146,0.24797730377219712,0.16213592233009708,600,0.13868025751072963,0.41388888888888886,0.39166666666666666,0.44221105527638194,0.0,0,0,0.135335283,229,484,419.3,-2.000000002,127.9166766,0.001238391,-6.693942574,0,0.011790306584460822,0.3403040014313931,0.15539647527377776,0.2987012987012987,0.25,0.0,0.212,-4.424736653
0,510,11/20/2012 12:09,11/20/2012 11:24,0.2427007299270073,0.28735632183908044,0.75,0.5224719101123596,0.2593254176736366,0.18122977346278318,529,0.17757510729613735,0.75,0.7555555555555555,0.5276381909547738,0.0,0,0,0.135335283,229,484,398.5,-2.000000002,32.82774701,0.13209642,-2.024223167,0,0.7475831588207938,0.7182333718067337,0.20607471454766765,0.33766233766233766,0.0,0.0,0.0,-0.291417246
0,564,2/15/2013 17:48,2/15/2013 17:12,0.17883211678832117,0.3793103448275862,0.4305555555555556,0.6067415730337079,0.25407166123778496,0.1203883495145631,279,0.09254291845493562,0.09166666666666666,0.1388888888888889,0.22613065326633167,0.0,0,0,0.135335283,229,484,340.2,-2.000000002,-92.22612597,0.009439278,-4.662875773,0,0.10013277143413396,0.33381742808090925,0.14672169207319544,0.24675324675324675,0.0,0.0,0.3188,-2.300069852
0,2248,6/17/2017 7:24,6/17/2017 7:24,0.1072992700729927,0.10344827586206896,0.7666666666666667,0.3707865168539326,0.2506041819901229,0.0912621359223301,345,0.07591201716738197,0.7694444444444445,0.7027777777777777,0.1507537688442211,0.0,0,0,0.135335283,229,484,437.2,-2.000000002,47.80256249,0.025063806,-3.68633047,0,0.5392810450321259,0.2716344300103872,0.08335553909933235,0.24675324675324675,0.0,0.0,0.0,-0.617924549
0,176,11/2/2011 20:39,11/2/2011 20:00,0.12408759124087591,0.367816091954023,0.3194444444444444,0.6235955056179775,0.26258274666386466,0.18511326860841423,212,0.14243562231759657,0.15,0.16111111111111112,0.6432160804020101,0.0,0,0,0.135335283,229,484,392.3,-2.000000002,-120.4652376,0.001084046,-6.827055103,0,0.01957591509094732,0.2889412253147522,0.09786279052920692,0.2857142857142857,0.0,0.0,0.0,-3.924249181
0,760,10/26/2013 11:40,10/26/2013 11:24,0.3248175182481752,0.3333333333333333,0.3055555555555556,0.5337078651685393,0.23715456551434272,0.20679611650485438,944,0.19983905579399142,1.0,0.20833333333333334,0.6633165829145728,1.0,0,0,0.135335283,229,484,292.8,-2.000000002,-147.590903,0.001099052,-6.813307451,0,0.0025750591243582656,0.9262680434345987,0.2851804676115453,0.4935064935064935,0.5,0.0,0.392,-5.89050153
0,1689,7/17/2015 16:24,7/17/2015 16:00,0.02664233576642336,0.28735632183908044,0.75,0.4943820224719101,0.24556057581170534,0.045307443365695796,214,0.0,0.7027777777777777,0.7472222222222222,0.25125628140703515,0.0,0,0,0.135335283,229,484,381.3,-2.000000002,29.89258179,0.016479452,-4.10564098,0,0.7857513857012856,0.12852875210428308,0.01841557726082113,0.37662337662337664,0.0,0.0,0.348,-0.241635058
0,601,5/3/2013 18:00,5/3/2013 18:00,0.21532846715328466,0.40229885057471265,0.25277777777777777,0.5337078651685393,0.24387937375223284,0.2550161812297735,936,0.2229077253218884,0.2388888888888889,0.11666666666666667,0.49246231155778897,0.0,0,0,0.135335283,229,484,382,-2.000000002,-148.2937496,0.000352823,-7.949543663,0,0.0024210944532456636,0.3572617521804782,0.18037096505031572,0.22077922077922077,0.0,0.0,0.0,-5.946737741
0,323,4/17/2012 18:09,4/17/2012 17:36,0.11861313868613138,0.19540229885057472,0.9388888888888889,0.5224719101123596,0.25711883997057894,0.06181229773462783,146,0.09817596566523605,0.3,0.2111111111111111,0.3969849246231156,0.0,0,0,0.135335283,229,484,393.8,-2.000000002,99.76285172,0.003523996,-5.648159784,0,0.06764499411200606,0.2835264771519892,0.09310428514517725,0.38961038961038963,0.25,0.0,0.5,-2.691353863
0,1985,5/7/2016 16:48,5/7/2016 16:36,0.10291970802919707,0.12643678160919541,0.49444444444444446,0.6797752808988764,0.2721445833771146,0.15080906148867315,228,0.19179184549356224,0.016666666666666666,0.008333333333333333,0.1708542713567839,0.0,0,0,0.135335283,229,484,452.7,-2.000000002,-59.39801418,0.017151517,-4.065668682,0,0.38527341777628366,0.26674008804595406,0.0796144281247002,0.38961038961038963,0.25,0.0,0.0776,-0.954062761
0,183,11/9/2011 18:36,11/9/2011 18:48,0.08722627737226277,0.1724137931034483,0.675,0.3595505617977528,0.37827046338131765,0.3935275080906149,582,0.4831008583690987,0.9305555555555556,0.9333333333333333,0.8894472361809045,0.0,0,0,0.135335283,229,484,331.3,-2.000000002,-24.73696094,0.032326162,-3.431878403,0,0.8479497256080122,0.24759827755002956,0.06637120520232301,0.33766233766233766,0.25,1.0,0.46,-0.165472481
0,2182,2/26/2017 10:48,2/26/2017 10:48,0.12664233576642336,0.25287356321839083,0.2916666666666667,0.5,0.2538615109803509,0.13333333333333333,364,0.10997854077253219,0.2611111111111111,0.24722222222222223,0.19095477386934673,0.0,0,0,0.135335283,229,484,408,-2.000000002,-131.1662861,0.000536732,-7.53001117,0,0.00934965861798386,0.29139119481868303,0.1000922446759634,0.18181818181818182,0.0,0.0,0.0,-4.652405248
0,433,8/8/2012 5:39,8/8/2012 5:48,0.1897810218978102,0.16091954022988506,0.5972222222222222,0.5280898876404494,0.25964064305978773,0.1378640776699029,286,0.1343884120171674,0.7722222222222223,0.7472222222222222,0.6180904522613065,0.0,0,0,0.135335283,229,484,395.3,-2.000000002,-23.70792358,0.09010337,-2.406797712,0,0.8594607402790748,0.3412715509946514,0.1567358584320038,0.22077922077922077,0.0,0.0,0.172,-0.15199179
0,486,10/27/2012 17:40,10/27/2012 16:48,0.13138686131386862,0.3563218390804598,0.5333333333333333,0.6292134831460674,0.2618472207628454,0.16440129449838187,115,0.12956008583690987,1.0,0.9722222222222222,0.33668341708542715,1.0,0,0,0.135335283,229,484,339.5,-2.000000002,-58.84647574,0.023115934,-3.7672331,0,0.3921316970686589,0.29582034908981725,0.10424712255391809,0.22077922077922077,0.0,0.0,0.0,-0.936427179
0,2114,10/29/2016 23:24,10/29/2016 23:24,0.15802919708029198,0.19540229885057472,0.7555555555555555,0.651685393258427,0.24177787117789218,0.1436893203883495,589,0.08851931330472103,0.7888888888888889,0.7666666666666667,0.11557788944723618,0.0,0,0,0.135335283,229,484,619,-2.000000002,59.5515238,0.029392773,-3.527006459,0,0.3833747254521231,0.3184359675698747,0.12790353624923703,0.3116883116883117,0.0,0.0,0.1208,-0.959000537
0,1739,8/28/2015 7:12,8/28/2015 6:36,0.09087591240875913,0.3103448275862069,0.7055555555555556,0.4606741573033708,0.25165493327729327,0.1168284789644013,379,0.09603004291845493,0.7222222222222222,0.7388888888888889,0.22110552763819097,0.0,0,0,0.135335283,229,484,338,-2.000000002,8.614279437,0.038755896,-3.250472393,0,0.9806922913661308,0.2522938520582984,0.06942729793709237,0.4025974025974026,0.25,0.0,0.2788,-0.020066471
0,1079,4/23/2014 13:25,4/23/2014 13:25,0.11131386861313869,0.08045977011494253,0.6916666666666667,0.25842696629213485,0.23242618472207627,0.16537216828478965,852,0.1427038626609442,0.6666666666666666,0.6472222222222223,0.4271356783919598,0.0,0,0,0.135335283,229,484,413.5,-2.000000002,43.74790268,0.028829668,-3.546350267,0,0.596245124997373,0.27599532081524064,0.086801167504009,0.7272727272727273,0.0,0.0,0.264,-0.517544345
0,683,8/21/2013 5:09,8/21/2013 5:12,0.20072992700729927,0.40229885057471265,0.49444444444444446,0.550561797752809,0.2487128296732163,0.10938511326860842,430,0.08610515021459228,0.14722222222222223,0.04722222222222222,0.7336683417085427,0.0,0,0,0.135335283,229,484,443.2,-2.000000002,-54.34898769,0.052572328,-2.945565376,0,0.4500369630684174,0.3483695198028426,0.16682065665822834,0.33766233766233766,0.0,0.0,0.3668,-0.798759455
0,241,12/26/2011 11:54,12/26/2011 11:48,0.24124087591240875,0.28735632183908044,0.5,0.6123595505617978,0.23200588420720814,0.18996763754045307,884,0.1520922746781116,0.9444444444444444,0.005555555555555556,0.5879396984924623,0.0,0,0,0.135335283,229,484,321,-2.000000002,-72.67476195,0.04177559,-3.175443083,0,0.239719528717221,0.7073590657249255,0.20469459498335246,0.4675324675324675,0.0,0.0,0.26,-1.428237162
0,2040,7/16/2016 7:42,7/16/2016 5:36,0.12956204379562045,0.11494252873563218,0.6638888888888889,0.3089887640449438,0.2589051171587685,0.16990291262135923,340,0.1378755364806867,0.6777777777777778,0.6416666666666667,0.3015075376884422,0.0,0,0,0.135335283,229,484,575.8,-2.000000002,37.62358892,0.039494664,-3.231589708,0,0.6822893592013483,0.2941403115206716,0.10264689454351963,0.3116883116883117,0.0,0.0,0.2156,-0.382783787
0,1512,2/27/2015 17:36,2/27/2015 16:48,0.06204379562043796,0.11494252873563218,0.6138888888888889,0.43258426966292135,0.24335399810864766,0.07249190938511327,368,0.0,0.6861111111111111,0.6805555555555556,0.2914572864321608,0.0,0,0,0.135335283,229,484,327.7,-2.000000002,-30.78902402,0.023025546,-3.771150973,0,0.7742747821342167,0.20984849322806304,0.045729928307838154,0.4675324675324675,0.0,0.0,0.102,-0.256345051
0,402,7/4/2012 6:24,7/4/2012 5:12,0.12408759124087591,0.25287356321839083,0.5611111111111111,0.21348314606741572,0.2550173373962383,0.14142394822006474,325,0.10997854077253219,0.5805555555555556,0.5583333333333333,0.6582914572864321,0.0,0,0,0.135335283,229,484,542.8,-2.000000002,-52.90342595,0.025741778,-3.659640015,0,0.4693144946267485,0.2889412253147522,0.09786279052920692,0.4675324675324675,0.25,0.0,0.242,-0.756834093
0,2102,10/17/2016 1:25,10/17/2016 0:48,0.07846715328467153,0.11494252873563218,0.7555555555555555,0.6123595505617978,0.25911526741620255,0.05825242718446602,99,0.10890557939914162,0.8138888888888889,0.8194444444444444,0.135678391959799,0.0,0,0,0.135335283,229,484,712,-2.000000002,62.00059553,0.012372158,-4.392306691,0,0.3537072729754358,0.23561227836083745,0.05909968876414229,0.3246753246753247,0.0,0.0,0.0,-1.03950077
0,1912,2/16/2016 19:36,2/16/2016 19:36,0.08211678832116788,0.14942528735632185,0.48333333333333334,0.449438202247191,0.2492382053168015,0.08220064724919093,303,0.03969957081545064,0.26944444444444443,0.26944444444444443,0.21105527638190955,0.0,0,0,0.135335283,229,484,614.3,-2.000000002,-43.89739266,0.02153893,-3.837893288,0,0.5941356550384592,0.24073345204718957,0.06211836107799979,0.33766233766233766,0.0,0.0,0.0,-0.521087367
0,234,12/21/2011 3:24,12/21/2011 3:12,0.45255474452554745,0.28735632183908044,0.11944444444444445,0.2696629213483146,0.2254912262267521,0.28122977346278316,1244,0.26207081545064376,1.0,0.37222222222222223,0.5477386934673367,1.0,0,0,0.135335283,229,484,334.5,-2.000000002,133.7348622,0.011117803,-4.499207592,0.8697631373316255,0.007745346744990548,0.9775343762605164,0.4129168520237466,0.44155844155844154,0.0,0.0,0.0,-4.836401671
0,1333,10/6/2014 13:25,10/6/2014 13:25,0.0364963503649635,0.19540229885057472,0.3527777777777778,0.6741573033707865,0.29105810654618053,0.14951456310679612,58,0.25160944206008584,0.13333333333333333,0.16111111111111112,0.3417085427135678,0.0,0,0,0.135335283,229,484,399.7,-2.000000002,-107.1442796,0.001037274,-6.871158723,0,0.04469178697786826,0.15646144832255438,0.025768571529609527,0.4935064935064935,0.0,0.0,0.0,-3.104352801
0,95,6/21/2011 3:09,6/21/2011 3:16,0.34306569343065696,0.40229885057471265,0.48055555555555557,0.5224719101123596,0.250919407376274,0.229126213592233,730,0.18991416309012876,1.0,0.18055555555555555,0.25125628140703515,1.0,0,0,0.135335283,229,484,390.5,-2.000000002,-65.78976008,0.147600293,-1.913247385,0.6009371257516024,0.3102726075372019,0.9398301817914523,0.3031119749884647,0.18181818181818182,0.0,0.0,0.224,-1.170441463
0,259,1/19/2012 13:25,1/19/2012 13:25,0.11386861313868613,0.25287356321839083,0.5638888888888889,0.7640449438202247,0.2550173373962383,0.1656957928802589,485,0.1459227467811159,0.7583333333333333,0.7666666666666667,0.5276381909547738,0.0,0,0,0.135335283,229,484,352,-2.000000002,-60.23821085,0.018595226,-3.98485039,0,0.3749367686341325,0.2786725683753614,0.08900172282311083,0.3246753246753247,0.0,0.0,0.208,-0.981244469
0,341,4/28/2012 23:54,4/29/2012 0:48,0.20072992700729927,0.12643678160919541,0.08888888888888889,0.3089887640449438,0.22685720290007355,0.1168284789644013,480,0.0,0.05555555555555555,0.058333333333333334,0.5628140703517588,0.0,0,0,0.135335283,229,484,408.8,-2.000000002,139.9766343,0.00058424,-7.445199147,0,0.0048075468554909925,0.3483695198028426,0.16682065665822834,0.4805194805194805,0.25,0.0,0.19,-5.298393225
0,140,9/21/2011 22:24,9/21/2011 22:12,0.5255474452554745,0.632183908045977,0.8472222222222222,0.5224719101123596,0.24913313018808447,0.3168284789644013,1032,0.26743562231759654,0.9027777777777778,0.8472222222222222,0.542713567839196,0.0,0,0,0.135335283,229,484,389.8,-2.000000002,66.29939867,0.876822057,-0.131451206,0,0.3046720656431455,0.9870320134132129,0.4879282737630942,0.2727272727272727,0.0,0.0,0.0,-1.188645285
0,1142,5/25/2014 2:36,5/25/2014 2:24,0.15766423357664233,0.26436781609195403,0.5194444444444445,0.6460674157303371,0.25816959125774924,0.11165048543689321,103,0.1032725321888412,0.9361111111111111,0.9611111111111111,0.5477386934673367,0.0,0,0,0.135335283,229,484,439.3,-2.000000002,-51.08641105,0.03772831,-3.277344535,0,0.49392782582715794,0.31814875610152177,0.12757597367702114,0.7792207792207793,0.25,0.0,0.158,-0.705738614
0,1259,8/11/2014 0:00,8/11/2014 0:00,0.08722627737226277,0.08045977011494253,0.8638888888888889,0.25280898876404495,0.22927393086056527,0.20323624595469256,920,0.1542381974248927,0.6611111111111111,0.6805555555555556,0.34673366834170855,0.0,0,0,0.135335283,229,484,412,-2.000000002,79.35610275,0.006947843,-4.969323997,0,0.18209524824224307,0.24759827755002956,0.06637120520232301,0.4155844155844156,0.0,0.0,0.09,-1.702918076
0,1812,11/4/2015 2:12,11/4/2015 2:12,0.14525547445255474,0.22988505747126436,0.6472222222222223,0.5955056179775281,0.24829252915834818,0.13171521035598704,479,0.09978540772532189,0.7888888888888889,0.8361111111111111,0.5025125628140703,0.0,0,0,0.135335283,229,484,700,-2.000000002,26.84601961,0.055637524,-2.888897422,0,0.8233615676313297,0.30803980495267125,0.11649514330747907,0.45454545454545453,0.0,0.0,0.086,-0.1948915
0,775,10/29/2013 15:36,10/29/2013 15:24,0.23722627737226276,0.08045977011494253,0.7361111111111112,0.7921348314606742,0.25396658610906797,0.2401294498381877,706,0.1968884120171674,0.9027777777777778,0.8805555555555555,0.7537688442211056,0.0,0,0,0.135335283,229,484,326.2,-2.000000002,54.40791021,0.075222998,-2.587298267,0,0.4492574399385743,0.673230525242545,0.20090448930629523,0.6883116883116883,0.0,0.0,0.36,-0.800492346
0,724,10/3/2013 0:12,10/3/2013 0:00,0.23357664233576642,0.3333333333333333,0.3277777777777778,0.5112359550561798,0.2528107596931806,0.23980582524271846,730,0.19796137339055794,0.3111111111111111,0.2722222222222222,0.3417085427135678,0.0,0,0,0.135335283,229,484,524.8,-2.000000002,-105.6497674,0.007897887,-4.841159993,0,0.04872296697927397,0.6356495933559493,0.1974656643539322,0.3246753246753247,0.25,0.0,0.212,-3.018354072
0,2167,1/27/2017 1:26,1/27/2017 3:24,0.05072992700729927,0.19540229885057472,0.19166666666666668,0.550561797752809,0.2694126300304718,0.1203883495145631,0,0.1609442060085837,0.225,0.2222222222222222,0.1507537688442211,0.0,0,0,0.135335283,229,484,603.7,-2.000000002,-147.5465281,7.39E-05,-9.51336589,0,0.0025827573579138958,0.18873479519508052,0.036749051812414044,0.18181818181818182,0.0,0.0,0.0,-5.886959969
0,1261,8/12/2014 9:12,8/12/2014 9:12,0.05474452554744526,0.22988505747126436,0.16666666666666666,0.47752808988764045,0.2649994746243564,0.12524271844660195,275,0.1609442060085837,0.2638888888888889,0.25555555555555554,0.3768844221105528,0.0,0,0,0.135335283,229,484,448.3,-2.000000002,-170.634718,1.05E-05,-11.460307,0,0.0001847576053351222,0.19662273628088062,0.03991229661209939,0.44155844155844154,0.25,0.0,0.284,-7.873501078
0,206,11/29/2011 23:54,11/29/2011 23:12,0.18248175182481752,0.40229885057471265,0.05555555555555555,0.2696629213483146,0.23725964064305977,0.20388349514563106,902,0.18723175965665237,0.2833333333333333,0.33055555555555555,0.678391959798995,0.0,0,0,0.135335283,229,484,439.7,-2.000000002,130.4483186,0.000979549,-6.928418639,0,0.009847041488013117,0.33635412775110857,0.1500516699781805,0.4025974025974026,0.0,0.0,0.0,-4.601612718
0,219,12/7/2011 21:54,12/7/2011 20:57,0.12262773722627737,0.13793103448275862,0.05555555555555555,0.5168539325842697,0.25659346432699376,0.10420711974110032,119,0.08986051502145923,0.3111111111111111,0.30277777777777776,0.6633165829145728,0.0,0,0,0.135335283,229,484,313.2,-2.000000002,126.7188199,0.000703487,-7.259461012,0,0.012820869110553022,0.2875173590636383,0.09659131295278732,0.5064935064935064,0.0,0.0,0.2896,-4.342255091
